,Unnamed: 0,Date,Adj Close,% change
95,95,2022-05-19,11.965048789978027,-0.02070067062567138
96,96,2022-05-20,11.47866439819336,-0.04065043112837663
97,97,2022-05-23,11.61485195159912,0.011864407624565976
98,98,2022-05-24,11.634307861328123,0.001675088912891809
99,99,2022-05-25,11.809406280517578,0.015050179286683063
100,100,2022-05-26,12.110962867736816,0.02553528772371294
101,101,2022-05-27,12.519526481628418,0.03373502324740851
102,102,2022-05-31,12.39306640625,-0.010101027028777021
103,103,2022-06-01,12.675168991088867,0.02276293659627271
104,104,2022-06-02,12.645986557006836,-0.0023023309671490466
105,105,2022-06-03,12.509798049926758,-0.010769306646512211
106,106,2022-06-06,12.898906707763672,0.031104311699035936
107,107,2022-06-07,13.112914085388184,0.016591125315737365
108,108,2022-06-08,13.161553382873535,0.0037092668470657397
109,109,2022-06-09,12.743264198303224,-0.031781141055478246
110,110,2022-06-10,11.926138877868652,-0.06412213603351113
111,111,2022-06-13,10.710177421569824,-0.10195768041535125
112,112,2022-06-14,10.671266555786133,-0.003633073874698578
113,113,2022-06-15,11.079830169677734,0.03828632822128042
114,114,2022-06-16,10.330798149108888,-0.06760320411938514
115,115,2022-06-17,9.970873832702637,-0.034839933102099985
116,116,2022-06-21,9.98060131072998,0.0009755893205105615
117,117,2022-06-22,9.69849967956543,-0.02826499349906586
118,118,2022-06-23,9.649860382080078,-0.005015136267708886
119,119,2022-06-24,10.18488311767578,0.05544357269554334
120,120,2022-06-27,10.223793983459473,0.0038204528548946293
121,121,2022-06-28,10.204338073730469,-0.001903002912664431
122,122,2022-06-29,10.087606430053713,-0.011439413593838488
123,123,2022-06-30,10.165427207946776,0.007714493862608807
124,124,2022-07-01,10.18488311767578,0.001913929373651424
125,125,2022-07-05,10.233521461486816,0.004775542659554377
126,126,2022-07-06,10.019512176513672,-0.020912574989807253
127,127,2022-07-07,10.389164924621582,0.03689328797607505
128,128,2022-07-08,10.554535865783691,0.015917635571478073
129,129,2022-07-11,10.476713180541992,-0.007373387729344816
130,130,2022-07-12,10.680994033813477,0.01949856312291609
131,131,2022-07-13,10.826910018920898,0.01366127390816696
132,132,2022-07-14,10.671266555786133,-0.014375612512043223
133,133,2022-07-15,10.90473175048828,0.021877927374568173
134,134,2022-07-18,11.089556694030762,0.016949059158122504
135,135,2022-07-19,11.507847785949709,0.0377193699856464
136,136,2022-07-20,11.663490295410156,0.013524901645855625
137,137,2022-07-21,11.42029857635498,-0.020850681305138785
138,138,2022-07-22,11.206290245056152,-0.018739293886932074
139,139,2022-07-25,11.400843620300291,0.017361086585274688
140,140,2022-07-26,11.303565979003906,-0.008532495009682672
141,141,2022-07-27,11.61485195159912,0.027538740710092657
142,142,2022-07-28,11.819132804870604,0.017587899882215874
143,143,2022-07-29,11.82886028289795,0.0008230280671130963
144,144,2022-08-01,11.819132804870604,-0.000822351248954134
145,145,2022-08-02,11.770495414733888,-0.004115140335564371
146,146,2022-08-03,12.65571403503418,0.07520657280000353
147,147,2022-08-04,12.577893257141112,-0.006149062603472255
148,148,2022-08-05,12.480615615844728,-0.007734017081211464
149,149,2022-08-08,12.665441513061523,0.014809036902166062
150,150,2022-08-09,12.65571403503418,-0.0007680330778293554
151,151,2022-08-10,12.976727485656738,0.025365099885625852
152,152,2022-08-11,13.015639305114746,0.0029985849283664656
153,153,2022-08-12,13.307469367980955,0.02242149279225414
154,154,2022-08-15,13.317195892333984,0.0007309071382446408
155,155,2022-08-16,13.395017623901367,0.005843702547934981
156,156,2022-08-17,13.190736770629885,-0.015250510227547198
157,157,2022-08-18,13.229647636413574,0.002949862957642102
158,158,2022-08-19,12.714078903198242,-0.03897070786649448
159,159,2022-08-22,12.412522315979004,-0.02371831962938198
160,160,2022-08-23,12.295790672302246,-0.00940434512061139
161,161,2022-08-24,12.558438301086426,0.02136077587721341
162,162,2022-08-25,12.928089141845703,0.029434459277257297
163,163,2022-08-26,12.441704750061035,-0.0376222956423109
164,164,2022-08-29,12.20824146270752,-0.018764573829994635
165,165,2022-08-30,12.120692253112791,-0.007171320280825455
166,166,2022-08-31,11.82886028289795,-0.024077170191322605
167,167,2022-09-01,11.566213607788086,-0.02220388683511587
168,168,2022-09-02,11.702401161193848,0.011774601267441565
169,169,2022-09-06,11.61485195159912,-0.007481303058132105
170,170,2022-09-07,12.02341365814209,0.03517579976443175
171,171,2022-09-08,12.03314208984375,0.000809123929215616
172,172,2022-09-09,12.276333808898926,0.020210159344867584
173,173,2022-09-12,12.577893257141112,0.02456429198948551
174,174,2022-09-13,12.120692253112791,-0.03634956941368095
175,175,2022-09-14,12.431977272033691,0.02568211554426325
176,176,2022-09-15,12.237422943115234,-0.015649508092016595
177,177,2022-09-16,12.217968940734863,-0.0015897139839655683
178,178,2022-09-19,12.237422943115234,0.001592245198423381
179,179,2022-09-20,12.03314208984375,-0.016693126830793492
180,180,2022-09-21,11.24520206451416,-0.06548082117260379
181,181,2022-09-22,10.583718299865724,-0.05882364415094343
182,182,2022-09-23,10.233521461486816,-0.0330882614650988
183,183,2022-09-26,9.91250705718994,-0.03136890908031931
184,184,2022-09-27,9.91250705718994,0.0
185,185,2022-09-28,10.194609642028809,0.02845925689750195
186,186,2022-09-29,9.552583694458008,-0.06297700158365582
187,187,2022-09-30,9.601222038269045,0.005091642781340333
188,188,2022-10-03,9.99032974243164,0.04052689361954864
189,189,2022-10-04,10.466985702514648,0.04771173448445065
190,190,2022-10-05,10.466985702514648,0.0
191,191,2022-10-06,10.379437446594238,-0.008364228098580173
192,192,2022-10-07,10.291888236999512,-0.008434870391116789
193,193,2022-10-10,10.194609642028809,-0.009451967678874018
194,194,2022-10-11,10.272432327270508,0.007633709183023862
195,195,2022-10-12,10.359980583190918,0.008522641291877298
196,196,2022-10-13,10.807454109191896,0.04319250624146975
197,197,2022-10-14,10.739361763000488,-0.006300498295291779
198,198,2022-10-17,11.21601676940918,0.04438392307919781
199,199,2022-10-18,11.459209442138672,0.021682623852059546
200,200,2022-10-19,11.498119354248049,0.003395514525312171
201,201,2022-10-20,11.35220432281494,-0.01269033891000615
202,202,2022-10-21,11.575940132141112,0.01970857843674656
203,203,2022-10-24,11.527303695678713,-0.004201510711631773
204,204,2022-10-25,11.809406280517578,0.024472555966805976
205,205,2022-10-26,12.101235389709473,0.024711581789961468
206,206,2022-10-27,12.40279483795166,0.02491972418771593
207,207,2022-10-28,12.626530647277832,0.018039144583892996
208,208,2022-10-31,12.616804122924805,-0.0007703243768805157
209,209,2022-11-01,12.714078903198242,0.007709938216183376
210,210,2022-11-02,12.20824146270752,-0.039785614384025725
211,211,2022-11-03,11.819132804870604,-0.031872621378396304
212,212,2022-11-04,11.858044624328612,0.0032922736465041957
213,213,2022-11-07,11.760766983032228,-0.008203514523533073
214,214,2022-11-08,12.101235389709473,0.02894950704902599
215,215,2022-11-09,11.731584548950195,-0.03054653751084102
216,216,2022-11-10,12.529253959655762,0.06799332241755418
217,217,2022-11-11,12.733534812927246,0.01630431100920049
218,218,2022-11-14,12.480615615844728,-0.019862449885145073
219,219,2022-11-15,12.431977272033691,-0.003897110952546967
220,220,2022-11-16,12.276333808898926,-0.012519606473613276
221,221,2022-11-17,12.334701538085938,0.004754491861788779
222,222,2022-11-18,12.801629066467283,0.03785478934691788
223,223,2022-11-21,12.645986557006836,-0.01215802368998009
224,224,2022-11-22,12.723807334899902,0.006153792552463733
225,225,2022-11-23,12.315245628356934,-0.03211001988550488
226,226,2022-11-25,12.538982391357422,0.01816746248936485
227,227,2022-11-28,12.470888137817385,-0.0054306044473729775
228,228,2022-11-29,12.743264198303224,0.021840951300001743
229,229,2022-11-30,13.005910873413086,0.020610627781289637
230,230,2022-12-01,13.005910873413086,0.0
231,231,2022-12-02,12.772446632385254,-0.017950625934634368
232,232,2022-12-05,12.344428062438965,-0.03351108697225036
233,233,2022-12-06,12.286062240600586,-0.004728110653904771
234,234,2022-12-07,12.334701538085938,0.003958900462396997
235,235,2022-12-08,12.733534812927246,0.03233424607882318
236,236,2022-12-09,12.947545051574709,0.016806820870368
237,237,2022-12-12,13.103187561035156,0.012021005436974264
238,238,2022-12-13,13.132369995117188,0.002227124808074299
239,239,2022-12-14,13.005910873413086,-0.00962957347006832
240,240,2022-12-15,12.76271915435791,-0.018698553405614438
241,241,2022-12-16,12.50007152557373,-0.020579284524528396
242,242,2022-12-19,12.607075691223145,0.008560284269613527
243,243,2022-12-20,12.607075691223145,0.0
244,244,2022-12-21,11.858044624328612,-0.05941354563421852
245,245,2022-12-22,11.819132804870604,-0.003281470148811416
246,246,2022-12-23,12.052597999572754,0.019753157744867744
247,247,2022-12-27,12.062325477600098,0.0008070855783697262
248,248,2022-12-28,11.751039505004885,-0.025806464364875215
249,249,2022-12-29,11.966296195983888,0.018318097806353517
250,250,2022-12-30,12.005434036254885,0.0032706728656886064
