,Date,Adj Close,% change
0,2022-01-03,267.8299865722656,0.0
1,2022-01-04,274.3599853515625,0.024381133953180312
2,2022-01-05,262.04998779296875,-0.044868050065026144
3,2022-01-06,259.0,-0.011638954150146263
4,2022-01-07,257.6300048828125,-0.00528955643701734
5,2022-01-10,252.8999938964844,-0.018359705378570457
6,2022-01-11,259.989990234375,0.028034782558328697
7,2022-01-12,262.45001220703125,0.009461987249734571
8,2022-01-13,260.9200134277344,-0.005829676921828231
9,2022-01-14,254.67999267578125,-0.023915454663585578
10,2022-01-18,249.83999633789065,-0.019004226782949996
11,2022-01-19,243.27999877929688,-0.026256794967775554
12,2022-01-20,244.50999450683597,0.005055885127058568
13,2022-01-21,245.7700042724609,0.00515320352514137
14,2022-01-24,249.3500061035156,0.014566471777759826
15,2022-01-25,241.0,-0.03348709003058603
16,2022-01-26,240.9600067138672,-0.00016594724536433958
17,2022-01-27,237.47999572753903,-0.01444227626728345
18,2022-01-28,242.8699951171875,0.02269664597700438
19,2022-01-31,250.7899932861328,0.03261003140846541
20,2022-02-01,252.3300018310547,0.0061406299539426
21,2022-02-02,254.91000366210935,0.010224712924870705
22,2022-02-03,254.0,-0.0035699017262404986
23,2022-02-04,250.55999755859372,-0.013543316698449881
24,2022-02-07,250.8500061035156,0.0011574415219814949
25,2022-02-08,253.1300048828125,0.009089091982545261
26,2022-02-09,262.2200012207031,0.0359103866098327
27,2022-02-10,257.3500061035156,-0.018572172582245416
28,2022-02-11,252.17999267578125,-0.020089424150449786
29,2022-02-14,244.66000366210935,-0.02981992716345294
30,2022-02-15,250.1999969482422,0.022643640984261193
31,2022-02-16,252.5,0.009192658192692216
32,2022-02-17,245.1000061035156,-0.029306906520730314
33,2022-02-18,242.66000366210935,-0.009955130071990892
34,2022-02-22,245.1300048828125,0.010178855944230847
35,2022-02-23,234.7700042724609,-0.04226329051518729
36,2022-02-24,234.50999450683597,-0.0011075084588880735
37,2022-02-25,243.91000366210935,0.04008361850436781
38,2022-02-28,246.22000122070312,0.009470696256451472
39,2022-03-01,245.75999450683597,-0.001868275166869271
40,2022-03-02,247.0,0.0050455953811860965
41,2022-03-03,239.5500030517578,-0.030161930964543227
42,2022-03-04,223.3500061035156,-0.06762678664939115
43,2022-03-07,213.6300048828125,-0.043519144638832885
44,2022-03-08,212.52999877929688,-0.005149118000156605
45,2022-03-09,221.5500030517578,0.04244108749009046
46,2022-03-10,218.83999633789065,-0.012232031941042498
47,2022-03-11,223.6000061035156,0.02175109598464564
48,2022-03-14,223.2400054931641,-0.0016100205747975327
49,2022-03-15,223.67999267578125,0.001970915480158597
50,2022-03-16,237.4900054931641,0.061740045017795175
51,2022-03-17,236.3600006103516,-0.004758115527708107
52,2022-03-18,233.88999938964844,-0.010450165909311582
53,2022-03-21,229.3600006103516,-0.01936807384290984
54,2022-03-22,234.13999938964844,0.020840594552566927
55,2022-03-23,227.41000366210935,-0.028743468630232805
56,2022-03-24,231.33999633789065,0.017281529451186994
57,2022-03-25,235.1300048828125,0.0163828503713912
