,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.730000019073486,0.0
1,1,1,2022-01-04,6.369999885559082,-0.05349184732453616
2,2,2,2022-01-05,6.010000228881836,-0.05651486077627299
3,3,3,2022-01-06,5.730000019073486,-0.04658905143842962
4,4,4,2022-01-07,5.75,0.0034903980558358416
5,5,5,2022-01-10,5.510000228881836,-0.04173909062924597
6,6,6,2022-01-11,5.639999866485596,0.023593399673985216
7,7,7,2022-01-12,5.260000228881836,-0.06737582386514229
8,8,8,2022-01-13,5.400000095367432,0.026615943040625423
9,9,9,2022-01-14,5.380000114440918,-0.0037037001061669406
10,10,10,2022-01-18,5.039999961853027,-0.06319705304006729
11,11,11,2022-01-19,5.190000057220459,0.029761923909277677
12,12,12,2022-01-20,4.989999771118164,-0.038535700172883325
13,13,13,2022-01-21,5.179999828338623,0.038076165518116545
14,14,14,2022-01-24,5.230000019073486,0.009652546793790018
15,15,15,2022-01-25,5.090000152587891,-0.02676861682122844
16,16,16,2022-01-26,4.980000019073486,-0.02161102754750943
17,17,17,2022-01-27,4.849999904632568,-0.026104440550806296
18,18,18,2022-01-28,5.010000228881836,0.03298975822585892
19,19,19,2022-01-31,5.119999885559082,0.021956018293794788
20,20,20,2022-02-01,5.21999979019165,0.01953123181010552
21,21,21,2022-02-02,4.980000019073486,-0.04597696949511809
22,22,22,2022-02-03,4.789999961853027,-0.038152621785693897
23,23,23,2022-02-04,4.980000019073486,0.039665983034153696
24,24,24,2022-02-07,5.210000038146973,0.046184742608952334
25,25,25,2022-02-08,5.46999979019165,0.04990398275258956
26,26,26,2022-02-09,5.800000190734863,0.06032914318112814
27,27,27,2022-02-10,5.599999904632568,-0.0344828068146934
28,28,28,2022-02-11,5.389999866485596,-0.037500007450580686
29,29,29,2022-02-14,5.130000114440918,-0.04823743200094055
30,30,30,2022-02-15,5.5,0.07212473241814066
31,31,31,2022-02-16,5.829999923706055,0.05999998612837354
32,32,32,2022-02-17,5.75,-0.013722114022807652
33,33,33,2022-02-18,5.909999847412109,0.02782606041949731
34,34,34,2022-02-22,5.699999809265137,-0.03553300229591849
35,35,35,2022-02-23,5.659999847412109,-0.00701753740202038
36,36,36,2022-02-24,5.380000114440918,-0.04946991881973528
37,37,37,2022-02-25,5.71999979019165,0.06319696440862721
38,38,38,2022-02-28,5.860000133514404,0.024475585394744037
39,39,39,2022-03-01,6.110000133514404,0.0426621150689408
40,40,40,2022-03-02,5.849999904632568,-0.04255322801969996
41,41,41,2022-03-03,5.460000038146973,-0.06666664493049956
42,42,42,2022-03-04,5.019999980926514,-0.08058609050299337
43,43,43,2022-03-07,5.289999961853027,0.05378485696262514
44,44,44,2022-03-08,5.320000171661377,0.005671117206934806
45,45,45,2022-03-09,5.929999828338623,0.11466158590118058
46,46,46,2022-03-10,5.71999979019165,-0.035413160915016006
47,47,47,2022-03-11,5.510000228881836,-0.036713211365830944
48,48,48,2022-03-14,5.289999961853027,-0.03992745152271149
49,49,49,2022-03-15,5.460000038146973,0.032136120514147715
50,50,50,2022-03-16,6.099999904632568,0.11721609194398463
51,51,51,2022-03-17,6.210000038146973,0.01803280905477811
52,52,52,2022-03-18,6.409999847412109,0.03220608825065563
53,53,53,2022-03-21,6.0,-0.06396253622028358
54,54,54,2022-03-22,5.900000095367432,-0.016666650772094727
55,55,55,2022-03-23,5.670000076293945,-0.03898305345013098
56,56,56,2022-03-24,5.670000076293945,0.0
57,57,57,2022-03-25,5.139999866485596,-0.09347446255323
58,58,58,2022-03-28,4.659999847412109,-0.09338522014431094
59,59,59,2022-03-29,4.380000114440918,-0.060085781575011654
60,60,60,2022-03-30,3.9700000286102295,-0.09360732308634256
61,61,61,2022-03-31,3.910000085830689,-0.015113335603814781
62,62,62,2022-04-01,4.010000228881836,0.025575483594881154
63,63,63,2022-04-04,4.090000152587891,0.019950104523650314
64,64,64,2022-04-05,4.079999923706055,-0.0024450436451716184
65,65,65,2022-04-06,4.039999961853027,-0.00980391240220746
