,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.269999980926514,0.0
1,1,2022-01-04,5.289999961853027,0.003795062808140237
2,2,2022-01-05,5.03000020980835,-0.049149291856252275
3,3,2022-01-06,4.769999980926514,-0.05168990418227881
4,4,2022-01-07,4.690000057220459,-0.016771472542126853
5,5,2022-01-10,4.380000114440918,-0.06609806801649876
6,6,2022-01-11,4.409999847412109,0.0068492539240538886
7,7,2022-01-12,4.420000076293945,0.002267625675248963
8,8,2022-01-13,4.199999809265137,-0.049773815210716665
9,9,2022-01-14,4.110000133514404,-0.02142849519949841
10,10,2022-01-18,3.9700000286102295,-0.03406328475820819
11,11,2022-01-19,4.099999904632568,0.03274556047493227
12,12,2022-01-20,3.9800000190734863,-0.029268265451297903
13,13,2022-01-21,3.859999895095825,-0.030150784774517714
14,14,2022-01-24,4.019999980926514,0.041450800564520884
15,15,2022-01-25,3.950000047683716,-0.017412918799732058
16,16,2022-01-26,3.920000076293945,-0.007594929374080128
17,17,2022-01-27,3.7699999809265137,-0.03826532970612706
18,18,2022-01-28,3.819999933242798,0.013262586888394656
19,19,2022-01-31,4.099999904632568,0.07329842311072454
20,20,2022-02-01,4.119999885559082,0.004878044241882984
21,21,2022-02-02,4.0,-0.02912618662434696
22,22,2022-02-03,3.849999904632568,-0.03750002384185802
23,23,2022-02-04,3.950000047683716,0.025974063773565703
24,24,2022-02-07,3.930000066757202,-0.005063286249386678
25,25,2022-02-08,3.869999885559082,-0.015267221419573263
26,26,2022-02-09,4.050000190734863,0.046511708139179264
27,27,2022-02-10,3.930000066757202,-0.029629658845988227
28,28,2022-02-11,3.809999942779541,-0.030534382172842545
29,29,2022-02-14,3.640000104904175,-0.044619380689897015
30,30,2022-02-15,3.890000104904175,0.06868131670193489
31,31,2022-02-16,4.309999942779541,0.10796910708199392
32,32,2022-02-17,4.21999979019165,-0.020881706214095463
33,33,2022-02-18,4.369999885559082,0.035545048062815
34,34,2022-02-22,3.9600000381469727,-0.09382147783732853
35,35,2022-02-23,3.839999914169312,-0.030303061318608715
36,36,2022-02-24,4.059999942779541,0.05729167539781588
37,37,2022-02-25,3.450000047683716,-0.15024628169777987
38,38,2022-02-28,3.630000114440918,0.05217393167227691
39,39,2022-03-01,3.619999885559082,-0.002754883902634897
40,40,2022-03-02,3.700000047683716,0.02209949299826519
41,41,2022-03-03,3.5999999046325684,-0.02702706534118826
42,42,2022-03-04,3.4100000858306885,-0.05277772884309895
43,43,2022-03-07,3.559999942779541,0.04398822673704195
44,44,2022-03-08,3.7300000190734863,0.04775283118718665
45,45,2022-03-09,3.7200000286102295,-0.0026809625769762535
46,46,2022-03-10,3.5999999046325684,-0.0322580975953628
47,47,2022-03-11,3.450000047683716,-0.041666628034025543
48,48,2022-03-14,3.0199999809265137,-0.12463769878667064
49,49,2022-03-15,3.140000104904175,0.039735140640910105
50,50,2022-03-16,3.2799999713897705,0.04458594325106491
51,51,2022-03-17,3.319999933242798,0.012195110427418276
52,52,2022-03-18,3.609999895095825,0.0873493878566951
53,53,2022-03-21,3.3299999237060547,-0.07756232119844375
54,54,2022-03-22,3.299999952316284,-0.009009000623754537
55,55,2022-03-23,3.3399999141693115,0.012121200736670001
56,56,2022-03-24,3.359999895095825,0.005988018395350014
57,57,2022-03-25,3.2699999809265137,-0.026785689577155436
58,58,2022-03-28,3.240000009536743,-0.009174303230812364
59,59,2022-03-29,3.3399999141693115,0.03086416800562497
60,60,2022-03-30,3.490000009536743,0.04491020934793588
61,61,2022-03-31,3.650000095367432,0.04584529667434789
