,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.241783142089844,0.0
1,1,2022-01-04,23.15201568603516,-0.0038623308506875453
2,2,2022-01-05,23.053266525268555,-0.00426525111704068
3,3,2022-01-06,23.09626579284668,0.0018652136577257394
4,4,2022-01-07,23.06224250793457,-0.0014731076104366192
5,5,2022-01-10,22.945539474487305,-0.005060350631865607
6,6,2022-01-11,23.02633285522461,0.0035210931007805257
7,7,2022-01-12,22.963489532470703,-0.00272919370830893
8,8,2022-01-13,23.00829124450684,0.0019509975595297657
9,9,2022-01-14,22.873720169067383,-0.005848807893179986
10,10,2022-01-18,22.76599884033203,-0.004709392610346974
11,11,2022-01-19,22.79292297363281,0.001182646695609968
12,12,2022-01-20,22.748044967651367,-0.0019689447480412126
13,13,2022-01-21,22.532590866088867,-0.009471323881629634
14,14,2022-01-24,22.433841705322266,-0.004382503607928023
15,15,2022-01-25,22.424863815307617,-0.00040019405202984526
16,16,2022-01-26,22.22736930847168,-0.008806943420593849
17,17,2022-01-27,21.733627319335938,-0.02221324450426798
18,18,2022-01-28,21.814422607421875,0.003717524318366028
19,19,2022-01-31,22.002939224243164,0.008641833901079199
20,20,2022-02-01,22.05680274963379,0.002448015005707793
21,21,2022-02-02,21.87726211547852,-0.008139921102492953
22,22,2022-02-03,21.670787811279297,-0.00943784935744485
23,23,2022-02-04,21.293746948242188,-0.017398576660921705
24,24,2022-02-07,21.293746948242188,0.0
25,25,2022-02-08,21.19500160217285,-0.00463729311282568
26,26,2022-02-09,21.24886131286621,0.0025411515273412455
27,27,2022-02-10,20.808982849121094,-0.02070127228317742
28,28,2022-02-11,20.45428276062012,-0.017045527456713505
29,29,2022-02-14,20.135963439941406,-0.015562477765857619
30,30,2022-02-15,20.254196166992188,0.005871719394178854
31,31,2022-02-16,20.61799049377441,0.017961430006049328
32,32,2022-02-17,20.59980201721192,-0.0008821653384689654
33,33,2022-02-18,20.69074821472168,0.004414906387632644
34,34,2022-02-22,20.60889434814453,-0.003956061217685103
35,35,2022-02-23,20.472471237182617,-0.006619622996621222
36,36,2022-02-24,20.45428276062012,-0.0008884358098137923
37,37,2022-02-25,20.727128982543945,0.013339319941793493
38,38,2022-02-28,20.78169631958008,0.0026326529391549336
39,39,2022-03-01,21.009069442749023,0.010941028088968574
40,40,2022-03-02,20.99087905883789,-0.0008658348224657164
41,41,2022-03-03,20.99087905883789,0.0
42,42,2022-03-04,20.727128982543945,-0.012564984799095291
43,43,2022-03-07,20.436092376708984,-0.014041337132608578
44,44,2022-03-08,20.290576934814453,-0.007120512043700455
45,45,2022-03-09,20.41790580749512,0.0062752711807911865
46,46,2022-03-10,20.26329231262207,-0.007572446279789036
47,47,2022-03-11,20.09049224853516,-0.008527738800830131
48,48,2022-03-14,19.499326705932617,-0.02942513977703287
49,49,2022-03-15,19.526611328125,0.0013992597079817148
50,50,2022-03-16,19.55389404296875,0.001397206836623699
51,51,2022-03-17,19.86311912536621,0.015813989874239542
52,52,2022-03-18,20.226911544799805,0.018314969423357752
53,53,2022-03-21,19.73579216003418,-0.02428049302919344
54,54,2022-03-22,19.55389404296875,-0.009216661565466855
55,55,2022-03-23,19.599369049072266,0.0023256240421261065
56,56,2022-03-24,19.62665367126465,0.0013921173750066629
57,57,2022-03-25,19.31743049621582,-0.015755267312917542
58,58,2022-03-28,19.41747283935547,0.005178863884575335
59,59,2022-03-29,19.726696014404297,0.015924995884227133
60,60,2022-03-30,19.99044609069824,0.013370210404284322
61,61,2022-03-31,20.063203811645508,0.003639624679567577
62,62,2022-04-01,19.96316337585449,-0.004986264244245531
63,63,2022-04-04,19.94497299194336,-0.000911197467488023
64,64,2022-04-05,19.544801712036133,-0.02006376644725827
65,65,2022-04-06,19.281051635742188,-0.013494640681441239
66,66,2022-04-07,19.33561897277832,0.0028301017012464236
67,67,2022-04-08,19.19010162353516,-0.007525869714749112
68,68,2022-04-11,18.789928436279297,-0.020853104121401955
69,69,2022-04-12,18.78083229064941,-0.00048409687459605166
70,70,2022-04-13,18.735361099243164,-0.002421148898118064
71,71,2022-04-14,18.76264381408692,0.0014562150523407258
72,72,2022-04-18,18.64441299438477,-0.006301394455582199
73,73,2022-04-19,18.571653366088867,-0.003902489626131711
