,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,45.0,0.0
1,1,1,2022-01-04,45.5,0.011111111111111072
2,2,2,2022-01-05,42.0,-0.07692307692307687
3,3,3,2022-01-06,43.0,0.023809523809523725
4,4,4,2022-01-07,41.0,-0.046511627906976716
5,5,5,2022-01-10,40.0,-0.024390243902439046
6,6,6,2022-01-11,40.0,0.0
7,7,7,2022-01-12,38.5,-0.03749999999999998
8,8,8,2022-01-13,36.0,-0.06493506493506496
9,9,9,2022-01-14,37.5,0.04166666666666674
10,10,10,2022-01-18,35.5,-0.053333333333333344
11,11,11,2022-01-19,33.0,-0.07042253521126762
12,12,12,2022-01-20,30.5,-0.0757575757575758
13,13,13,2022-01-21,27.5,-0.09836065573770492
14,14,14,2022-01-24,28.5,0.036363636363636376
15,15,15,2022-01-25,31.5,0.10526315789473695
16,16,16,2022-01-26,29.5,-0.06349206349206349
17,17,17,2022-01-27,28.0,-0.05084745762711862
18,18,18,2022-01-28,28.0,0.0
19,19,19,2022-01-31,29.0,0.03571428571428581
20,20,20,2022-02-01,30.5,0.051724137931034475
21,21,21,2022-02-02,29.0,-0.049180327868852514
22,22,22,2022-02-03,28.0,-0.03448275862068961
23,23,23,2022-02-04,28.0,0.0
24,24,24,2022-02-07,27.0,-0.0357142857142857
25,25,25,2022-02-08,27.0,0.0
26,26,26,2022-02-09,28.5,0.05555555555555558
27,27,27,2022-02-10,27.0,-0.052631578947368474
28,28,28,2022-02-11,26.5,-0.01851851851851849
29,29,29,2022-02-14,26.5,0.0
30,30,30,2022-02-15,26.5,0.0
31,31,31,2022-02-16,26.5,0.0
32,32,32,2022-02-17,26.0,-0.018867924528301883
33,33,33,2022-02-18,25.0,-0.038461538461538436
34,34,34,2022-02-22,23.0,-0.07999999999999996
35,35,35,2022-02-23,29.5,0.28260869565217384
36,36,36,2022-02-24,37.5,0.27118644067796605
37,37,37,2022-02-25,34.5,-0.07999999999999996
38,38,38,2022-02-28,35.5,0.02898550724637672
39,39,39,2022-03-01,32.0,-0.09859154929577463
40,40,40,2022-03-02,32.5,0.015625
41,41,41,2022-03-03,29.5,-0.09230769230769231
42,42,42,2022-03-04,39.0,0.3220338983050848
43,43,43,2022-03-07,64.0,0.641025641025641
44,44,44,2022-03-08,62.0,-0.03125
45,45,45,2022-03-09,53.5,-0.13709677419354838
46,46,46,2022-03-10,53.5,0.0
47,47,47,2022-03-11,46.0,-0.14018691588785048
48,48,48,2022-03-14,43.5,-0.05434782608695654
49,49,49,2022-03-15,38.5,-0.11494252873563215
50,50,50,2022-03-16,39.5,0.025974025974025983
51,51,51,2022-03-17,44.0,0.11392405063291133
52,52,52,2022-03-18,41.5,-0.05681818181818177
53,53,53,2022-03-21,47.0,0.1325301204819278
54,54,54,2022-03-22,46.5,-0.010638297872340385
55,55,55,2022-03-23,49.0,0.053763440860215006
56,56,56,2022-03-24,45.5,-0.0714285714285714
57,57,57,2022-03-25,43.5,-0.04395604395604391
58,58,58,2022-03-28,43.0,-0.011494252873563204
59,59,59,2022-03-29,43.0,0.0
60,60,60,2022-03-30,44.0,0.023255813953488413
61,61,61,2022-03-31,42.5,-0.03409090909090906
62,62,62,2022-04-01,41.5,-0.02352941176470591
63,63,63,2022-04-04,42.0,0.012048192771084265
64,64,64,2022-04-05,40.5,-0.0357142857142857
65,65,65,2022-04-06,41.0,0.012345679012345734
66,66,66,2022-04-07,39.5,-0.03658536585365857
67,67,67,2022-04-08,38.0,-0.03797468354430378
68,68,68,2022-04-11,36.5,-0.03947368421052633
69,69,69,2022-04-12,34.5,-0.0547945205479452
70,70,70,2022-04-13,41.0,0.18840579710144922
71,71,71,2022-04-14,43.5,0.060975609756097615
72,72,72,2022-04-18,52.5,0.2068965517241379
73,73,73,2022-04-19,49.5,-0.05714285714285716
74,74,74,2022-04-20,51.0,0.030303030303030276
75,75,75,2022-04-21,45.5,-0.10784313725490191
76,76,76,2022-04-22,41.5,-0.08791208791208793
77,77,77,2022-04-25,40.0,-0.03614457831325302
78,78,78,2022-04-26,38.5,-0.03749999999999998
79,79,79,2022-04-27,41.0,0.06493506493506485
80,80,80,2022-04-28,40.0,-0.024390243902439046
81,81,81,2022-04-29,39.5,-0.012499999999999956
82,82,82,2022-05-02,38.5,-0.025316455696202556
83,83,83,2022-05-03,39.0,0.01298701298701288
84,84,84,2022-05-04,40.5,0.03846153846153855
85,85,85,2022-05-05,40.0,-0.012345679012345734
86,86,86,2022-05-06,38.5,-0.03749999999999998
87,87,87,2022-05-09,33.5,-0.1298701298701299
88,88,88,2022-05-10,32.0,-0.04477611940298509
89,89,89,2022-05-11,30.5,-0.046875
90,90,90,2022-05-12,30.0,-0.016393442622950838
91,91,91,2022-05-13,34.0,0.1333333333333333
92,92,92,2022-05-16,38.0,0.11764705882352944
93,93,93,2022-05-17,37.0,-0.02631578947368418
94,94,94,2022-05-18,38.0,0.027027027027026973
95,95,95,2022-05-19,38.0,0.0
96,96,96,2022-05-20,39.0,0.026315789473684292
97,97,97,2022-05-23,35.5,-0.08974358974358976
98,98,98,2022-05-24,32.0,-0.09859154929577463
99,99,99,2022-05-25,33.0,0.03125
100,100,100,2022-05-26,32.5,-0.015151515151515138
101,101,101,2022-05-27,33.0,0.01538461538461533
102,102,102,2022-05-31,33.5,0.015151515151515138
103,103,103,2022-06-01,32.0,-0.04477611940298509
104,104,104,2022-06-02,32.5,0.015625
105,105,105,2022-06-03,32.0,-0.01538461538461533
106,106,106,2022-06-06,30.5,-0.046875
107,107,107,2022-06-07,30.5,0.0
108,108,108,2022-06-08,30.0,-0.016393442622950838
109,109,109,2022-06-09,28.0,-0.06666666666666665
110,110,110,2022-06-10,27.0,-0.0357142857142857
111,111,111,2022-06-13,25.0,-0.07407407407407407
112,112,112,2022-06-14,24.5,-0.020000000000000018
113,113,113,2022-06-15,24.5,0.0
114,114,114,2022-06-16,24.0,-0.020408163265306145
115,115,115,2022-06-17,23.5,-0.02083333333333337
116,116,116,2022-06-21,23.0,-0.021276595744680882
117,117,117,2022-06-22,22.0,-0.04347826086956519
118,118,118,2022-06-23,21.0,-0.045454545454545414
119,119,119,2022-06-24,21.5,0.023809523809523725
120,120,120,2022-06-27,21.5,0.0
121,121,121,2022-06-28,21.0,-0.023255813953488413
122,122,122,2022-06-29,19.5,-0.0714285714285714
123,123,123,2022-06-30,20.0,0.02564102564102555
124,124,124,2022-07-01,19.0,-0.050000000000000044
125,125,125,2022-07-05,19.0,0.0
126,126,126,2022-07-06,18.5,-0.02631578947368418
127,127,127,2022-07-07,19.5,0.054054054054053946
128,128,128,2022-07-08,20.5,0.05128205128205132
129,129,129,2022-07-11,19.0,-0.07317073170731703
130,130,130,2022-07-12,19.0,0.0
131,131,131,2022-07-13,18.5,-0.02631578947368418
132,132,132,2022-07-14,18.0,-0.027027027027026973
133,133,133,2022-07-15,18.5,0.02777777777777768
134,134,134,2022-07-18,19.0,0.027027027027026973
135,135,135,2022-07-19,21.5,0.13157894736842102
136,136,136,2022-07-20,21.0,-0.023255813953488413
137,137,137,2022-07-21,21.5,0.023809523809523725
138,138,138,2022-07-22,20.0,-0.06976744186046513
139,139,139,2022-07-25,19.5,-0.025000000000000022
140,140,140,2022-07-26,19.0,-0.02564102564102566
141,141,141,2022-07-27,19.0,0.0
142,142,142,2022-07-28,19.0,0.0
143,143,143,2022-07-29,19.5,0.026315789473684292
144,144,144,2022-08-01,19.5,0.0
145,145,145,2022-08-02,18.5,-0.05128205128205132
146,146,146,2022-08-03,18.5,0.0
147,147,147,2022-08-04,17.5,-0.05405405405405406
148,148,148,2022-08-05,18.0,0.02857142857142847
149,149,149,2022-08-08,18.0,0.0
150,150,150,2022-08-09,17.5,-0.02777777777777779
151,151,151,2022-08-10,18.0,0.02857142857142847
152,152,152,2022-08-11,18.0,0.0
153,153,153,2022-08-12,18.5,0.02777777777777768
154,154,154,2022-08-15,18.0,-0.027027027027026973
155,155,155,2022-08-16,18.0,0.0
156,156,156,2022-08-17,18.0,0.0
157,157,157,2022-08-18,20.5,0.13888888888888884
158,158,158,2022-08-19,18.0,-0.12195121951219512
159,159,159,2022-08-22,18.0,0.0
160,160,160,2022-08-23,18.5,0.02777777777777768
