Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.130000114440918,2.2750000953674316,2.130000114440918,2.240000009536743,2.240000009536743,266900
2022-01-04,2.2799999713897705,2.2799999713897705,2.130000114440918,2.140000104904175,2.140000104904175,254700
2022-01-05,2.109999895095825,2.200000047683716,2.009999990463257,2.0199999809265137,2.0199999809265137,280600
2022-01-06,2.009999990463257,2.075000047683716,1.909999966621399,1.9299999475479126,1.9299999475479126,225900
2022-01-07,1.9600000381469727,1.9900000095367432,1.8799999952316284,1.8799999952316284,1.8799999952316284,159500
2022-01-10,1.8799999952316284,1.8799999952316284,1.6799999475479126,1.75,1.75,573200
2022-01-11,1.7300000190734863,1.8600000143051147,1.7300000190734863,1.809999942779541,1.809999942779541,164500
2022-01-12,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7200000286102295,1.7200000286102295,95300
2022-01-13,1.7799999713897705,1.7799999713897705,1.649999976158142,1.659999966621399,1.659999966621399,251400
2022-01-14,1.7000000476837158,1.75,1.649999976158142,1.7200000286102295,1.7200000286102295,155600
2022-01-18,1.7300000190734863,1.74399995803833,1.5299999713897705,1.5399999618530273,1.5399999618530273,396000
2022-01-19,1.590000033378601,1.6399999856948853,1.503999948501587,1.5299999713897705,1.5299999713897705,276700
2022-01-20,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5499999523162842,212300
2022-01-21,1.5499999523162842,1.565000057220459,1.399999976158142,1.399999976158142,1.399999976158142,370600
2022-01-24,1.3650000095367432,1.4600000381469727,1.2599999904632568,1.4600000381469727,1.4600000381469727,383700
2022-01-25,1.440000057220459,1.5199999809265137,1.399999976158142,1.4700000286102295,1.4700000286102295,156900
2022-01-26,1.4900000095367432,1.5399999618530273,1.3899999856948853,1.399999976158142,1.399999976158142,141900
2022-01-27,1.4199999570846558,1.4600000381469727,1.2999999523162842,1.3200000524520874,1.3200000524520874,299700
2022-01-28,1.2999999523162842,1.590000033378601,1.2899999618530273,1.5399999618530273,1.5399999618530273,570200
2022-01-31,1.5099999904632568,1.690000057220459,1.5,1.690000057220459,1.690000057220459,276800
2022-02-01,1.7100000381469727,1.7799999713897705,1.6549999713897705,1.7200000286102295,1.7200000286102295,239000
2022-02-02,1.7400000095367432,1.7599999904632568,1.6299999952316284,1.75,1.75,220700
2022-02-03,1.6699999570846558,1.7599999904632568,1.6299999952316284,1.6699999570846558,1.6699999570846558,311000
