Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.399999618530273,22.940000534057617,20.600000381469727,22.600000381469727,22.600000381469727,29565
2022-01-04,22.200000762939453,22.600000381469727,21.0,22.0,22.0,15150
2022-01-05,22.0,22.0,20.399999618530273,20.399999618530273,20.399999618530273,17905
2022-01-06,21.0,21.200000762939453,19.979999542236328,20.600000381469727,20.600000381469727,12845
2022-01-07,20.399999618530273,20.799999237060547,19.639999389648438,19.799999237060547,19.799999237060547,14870
2022-01-10,19.600000381469727,20.799999237060547,19.600000381469727,20.399999618530273,20.399999618530273,12965
2022-01-11,20.0,20.399999618530273,19.81999969482422,19.81999969482422,19.81999969482422,11475
2022-01-12,20.600000381469727,20.600000381469727,20.0,20.200000762939453,20.200000762939453,12190
2022-01-13,20.200000762939453,20.200000762939453,20.0,20.0,20.0,14060
2022-01-14,20.0,20.0,19.18000030517578,19.18000030517578,19.18000030517578,12875
2022-01-18,19.0,19.040000915527344,17.219999313354492,18.399999618530273,18.399999618530273,20295
2022-01-19,18.0,18.780000686645508,17.399999618530273,17.68000030517578,17.68000030517578,9405
2022-01-20,17.68000030517578,19.440000534057617,17.68000030517578,18.600000381469727,18.600000381469727,19960
2022-01-21,18.440000534057617,18.799999237060547,17.0,17.0,17.0,13195
2022-01-24,17.399999618530273,17.799999237060547,15.399999618530273,16.700000762939453,16.700000762939453,30810
2022-01-25,16.399999618530273,17.600000381469727,16.18000030517578,16.799999237060547,16.799999237060547,11065
2022-01-26,16.600000381469727,18.0,15.819999694824219,16.520000457763672,16.520000457763672,22030
2022-01-27,16.200000762939453,16.520000457763672,15.239999771118164,15.279999732971191,15.279999732971191,12515
2022-01-28,15.600000381469727,16.799999237060547,15.180000305175781,16.0,16.0,7565
2022-01-31,16.0,16.860000610351562,16.0,16.34000015258789,16.34000015258789,8850
2022-02-01,16.579999923706055,16.979999542236328,16.200000762939453,16.600000381469727,16.600000381469727,8715
2022-02-02,17.0,17.0,16.139999389648438,16.3799991607666,16.3799991607666,8775
2022-02-03,16.0,16.3799991607666,15.600000381469727,15.880000114440918,15.880000114440918,6065
2022-02-04,16.399999618530273,16.81999969482422,16.0,16.399999618530273,16.399999618530273,9875
2022-02-07,16.600000381469727,17.0,16.0,16.5,16.5,5770
2022-02-08,16.34000015258789,16.5,16.0,16.299999237060547,16.299999237060547,5375
2022-02-09,16.200000762939453,17.3799991607666,15.800000190734863,16.5,16.5,20000
2022-02-10,16.100000381469727,18.700000762939453,16.100000381469727,17.760000228881836,17.760000228881836,48440
2022-02-11,18.399999618530273,19.0,16.5,17.0,17.0,103140
2022-02-14,16.799999237060547,17.0,15.600000381469727,16.0,16.0,12955
2022-02-15,16.0,16.5,15.399999618530273,16.1200008392334,16.1200008392334,13040
2022-02-16,16.200000762939453,16.200000762939453,15.199999809265137,15.5600004196167,15.5600004196167,11460
2022-02-17,15.800000190734863,15.800000190734863,14.600000381469727,15.199999809265137,15.199999809265137,8885
2022-02-18,14.899999618530273,15.600000381469727,14.420000076293945,15.15999984741211,15.15999984741211,5460
2022-02-22,15.0,15.199999809265137,14.399999618530273,14.9399995803833,14.9399995803833,12660
2022-02-23,14.760000228881836,15.399999618530273,13.9399995803833,14.899999618530273,14.899999618530273,13280
2022-02-24,13.600000381469727,14.960000038146973,13.0,14.859999656677246,14.859999656677246,14875
2022-02-25,14.800000190734863,15.380000114440918,14.119999885559082,14.640000343322754,14.640000343322754,13495
2022-02-28,14.399999618530273,15.359999656677246,14.399999618530273,14.859999656677246,14.859999656677246,3755
2022-03-01,15.0,15.800000190734863,14.600000381469727,15.460000038146973,15.460000038146973,4625
2022-03-02,15.739999771118164,16.799999237060547,15.680000305175781,16.360000610351562,16.360000610351562,7630
2022-03-03,16.600000381469727,16.600000381469727,15.619999885559082,16.040000915527344,16.040000915527344,3660
2022-03-04,15.880000114440918,16.399999618530273,15.699999809265137,16.100000381469727,16.100000381469727,5755
2022-03-07,15.600000381469727,16.0,14.5,14.5,14.5,9290
2022-03-08,14.0600004196167,15.0,14.0,14.779999732971191,14.779999732971191,8975
2022-03-09,15.0,16.200000762939453,15.0,15.979999542236328,15.979999542236328,7590
2022-03-10,16.15999984741211,17.600000381469727,14.800000190734863,15.479999542236328,15.479999542236328,37015
2022-03-11,15.800000190734863,15.800000190734863,14.979999542236328,15.220000267028809,15.220000267028809,4875
2022-03-14,15.0,15.199999809265137,14.399999618530273,14.399999618530273,14.399999618530273,4435
2022-03-15,14.4399995803833,15.4399995803833,13.859999656677246,14.100000381469727,14.100000381469727,5490
2022-03-16,14.300000190734863,15.100000381469727,13.800000190734863,14.800000190734863,14.800000190734863,9395
2022-03-17,14.779999732971191,15.600000381469727,14.760000228881836,15.600000381469727,15.600000381469727,6505
2022-03-18,15.800000190734863,17.0,15.779999732971191,16.600000381469727,16.600000381469727,12140
2022-03-21,16.600000381469727,17.799999237060547,16.600000381469727,17.739999771118164,17.739999771118164,18690
2022-03-22,17.739999771118164,18.100000381469727,17.0,18.0,18.0,9365
2022-03-23,18.0,18.399999618530273,17.600000381469727,18.200000762939453,18.200000762939453,13565
2022-03-24,18.020000457763672,18.200000762939453,17.600000381469727,17.799999237060547,17.799999237060547,8465
2022-03-25,17.799999237060547,19.700000762939453,17.020000457763672,19.600000381469727,19.600000381469727,64465
2022-03-28,18.040000915527344,19.0,17.399999618530273,17.799999237060547,17.799999237060547,18445
2022-03-29,17.780000686645508,18.399999618530273,17.100000381469727,18.100000381469727,18.100000381469727,7385
2022-03-30,22.600000381469727,27.200000762939453,21.200000762939453,22.200000762939453,22.200000762939453,3338325
2022-03-31,21.200000762939453,23.399999618530273,20.200000762939453,23.200000762939453,23.200000762939453,241130
2022-04-01,22.399999618530273,24.0,20.399999618530273,23.799999237060547,23.799999237060547,163130
2022-04-04,23.799999237060547,23.799999237060547,21.600000381469727,23.600000381469727,23.600000381469727,66225
2022-04-05,23.399999618530273,23.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,34555
2022-04-06,21.200000762939453,21.600000381469727,19.420000076293945,20.600000381469727,20.600000381469727,49350
2022-04-07,20.399999618530273,20.600000381469727,19.399999618530273,19.559999465942383,19.559999465942383,14430
2022-04-08,19.0,19.18000030517578,16.200000762939453,17.139999389648438,17.139999389648438,38125
2022-04-11,16.600000381469727,17.0,15.5600004196167,16.799999237060547,16.799999237060547,23735
2022-04-12,16.0,16.799999237060547,15.699999809265137,15.9399995803833,15.9399995803833,10970
2022-04-13,15.9399995803833,16.65999984741211,15.899999618530273,16.059999465942383,16.059999465942383,9825
2022-04-14,16.0,16.100000381469727,15.199999809265137,15.460000038146973,15.460000038146973,10530
2022-04-18,15.0,15.800000190734863,15.0,15.239999771118164,15.239999771118164,14335
2022-04-19,15.199999809265137,16.0,15.100000381469727,15.960000038146973,15.960000038146973,8345
2022-04-20,15.760000228881836,16.0,14.420000076293945,15.399999618530273,15.399999618530273,15290
2022-04-21,15.0,15.399999618530273,14.399999618530273,14.819999694824219,14.819999694824219,8235
2022-04-22,14.399999618530273,15.399999618530273,13.800000190734863,14.0,14.0,9735
2022-04-25,14.34000015258789,15.359999656677246,14.34000015258789,15.039999961853027,15.039999961853027,9360
2022-04-26,14.760000228881836,15.039999961853027,14.0,14.199999809265137,14.199999809265137,5380
2022-04-27,15.0,15.199999809265137,14.0,14.239999771118164,14.239999771118164,5950
2022-04-28,14.399999618530273,14.699999809265137,13.600000381469727,14.260000228881836,14.260000228881836,8210
2022-04-29,14.399999618530273,14.399999618530273,13.420000076293945,13.859999656677246,13.859999656677246,8575
2022-05-02,13.640000343322754,13.920000076293945,13.600000381469727,13.680000305175781,13.680000305175781,5400
2022-05-03,13.9399995803833,14.199999809265137,13.199999809265137,13.279999732971191,13.279999732971191,6195
2022-05-04,13.84000015258789,14.199999809265137,13.800000190734863,14.0,14.0,12425
2022-05-05,13.579999923706055,14.100000381469727,13.579999923706055,13.600000381469727,13.600000381469727,3585
2022-05-06,13.699999809265137,14.180000305175781,13.220000267028809,13.680000305175781,13.680000305175781,3755
2022-05-09,13.300000190734863,13.399999618530273,12.039999961853027,12.600000381469727,12.600000381469727,10150
2022-05-10,12.600000381469727,13.600000381469727,12.0,12.199999809265137,12.199999809265137,7005
2022-05-11,12.300000190734863,12.920000076293945,9.859999656677246,10.960000038146973,10.960000038146973,17055
2022-05-12,10.359999656677246,11.199999809265137,9.619999885559082,11.0,11.0,28770
2022-05-13,11.420000076293945,14.300000190734863,11.199999809265137,12.699999809265137,12.699999809265137,43990
2022-05-16,12.699999809265137,12.859999656677246,12.359999656677246,12.739999771118164,12.739999771118164,5305
2022-05-17,13.399999618530273,13.600000381469727,13.0,13.399999618530273,13.399999618530273,8010
2022-05-18,13.619999885559082,14.359999656677246,13.619999885559082,13.619999885559082,13.619999885559082,8795
2022-05-19,14.0,14.399999618530273,13.600000381469727,14.399999618530273,14.399999618530273,4405
2022-05-20,14.399999618530273,14.399999618530273,13.600000381469727,13.699999809265137,13.699999809265137,3635
2022-05-23,13.779999732971191,15.0,13.699999809265137,15.0,15.0,5345
2022-05-24,14.800000190734863,14.819999694824219,14.0,14.260000228881836,14.260000228881836,3925
2022-05-25,14.300000190734863,14.579999923706055,13.399999618530273,14.020000457763672,14.020000457763672,5675
2022-05-26,13.600000381469727,14.640000343322754,13.600000381469727,14.0,14.0,5330
