,Date,Adj Close,% change
0,2022-01-03,83.6500015258789,0.0
1,2022-01-04,84.12000274658203,0.005618663623786269
2,2022-01-05,82.72000122070312,-0.016642908703849213
3,2022-01-06,83.0199966430664,0.003626637064026106
4,2022-01-07,80.30000305175781,-0.03276311372310514
5,2022-01-10,79.66000366210938,-0.007970104175910486
6,2022-01-11,78.81999969482422,-0.010544864783689545
7,2022-01-12,78.91999816894531,0.0012686941703663468
8,2022-01-13,78.3499984741211,-0.0072225001019895485
9,2022-01-14,76.30999755859375,-0.026037025593576124
10,2022-01-18,75.41999816894531,-0.011662946116137163
11,2022-01-19,75.43000030517578,0.00013261915239071165
12,2022-01-20,74.9000015258789,-0.007026365864411965
13,2022-01-21,74.88999938964844,-0.00013353986684516705
14,2022-01-24,75.83999633789062,0.012685231085387105
15,2022-01-25,72.62000274658203,-0.04245772345455456
16,2022-01-26,73.13999938964844,0.00716051533185702
17,2022-01-27,73.0,-0.0019141289419842833
18,2022-01-28,74.55999755859375,0.021369829569777288
19,2022-01-31,75.9800033569336,0.01904514276873348
20,2022-02-01,76.48999786376953,0.0067122201145493054
21,2022-02-02,76.94000244140625,0.0058831819872473545
22,2022-02-03,76.80999755859375,-0.001689691690762607
23,2022-02-04,75.66999816894531,-0.0148418099971791
24,2022-02-07,75.44999694824219,-0.002907377111493248
25,2022-02-08,75.91000366210938,0.006096842047359496
26,2022-02-09,76.5,0.0077723133899032515
27,2022-02-10,75.9800033569336,-0.0067973417394301405
28,2022-02-11,74.41000366210938,-0.020663327526438513
29,2022-02-14,73.69000244140625,-0.009676134730117747
30,2022-02-15,73.88999938964844,0.002714030962357672
31,2022-02-16,74.30000305175781,0.005548838347491092
32,2022-02-17,74.44999694824219,0.002018760300452227
33,2022-02-18,75.05000305175781,0.008059182378916008
34,2022-02-22,71.27999877929688,-0.050233232766972336
35,2022-02-23,70.23999786376953,-0.014590361017646547
36,2022-02-24,71.63999938964844,0.01993168520013633
37,2022-02-25,75.36000061035156,0.05192631563925776
38,2022-02-28,75.4000015258789,0.0005307977070510006
39,2022-03-01,76.01000213623047,0.008090193607518614
40,2022-03-02,78.80999755859375,0.03683719699606014
41,2022-03-03,80.19999694824219,0.017637348467305802
42,2022-03-04,82.30999755859375,0.026309235544151877
43,2022-03-07,82.75,0.0053456743343118784
44,2022-03-08,84.55999755859375,0.02187308227907847
45,2022-03-09,87.5999984741211,0.0359508160276476
46,2022-03-10,91.23999786376952,0.0415525051718324
47,2022-03-11,90.6999969482422,-0.0059184669900320674
48,2022-03-14,88.11000061035156,-0.028555638644272685
49,2022-03-15,87.9000015258789,-0.0023833739986148794
50,2022-03-16,87.2699966430664,-0.00716729092009194
51,2022-03-17,86.29000091552734,-0.011229469064233388
52,2022-03-18,87.06999969482422,0.009039271885747713
53,2022-03-21,85.66999816894531,-0.01607903446406156
54,2022-03-22,86.12000274658203,0.005252767447820883
55,2022-03-23,85.5999984741211,-0.006038135809065315
56,2022-03-24,84.66000366210938,-0.010981247999623522
57,2022-03-25,85.5199966430664,0.010158196831521416
58,2022-03-28,86.6500015258789,0.013213341056697914
59,2022-03-29,87.5,0.009809560982722454
60,2022-03-30,88.4000015258789,0.010285731724330338
61,2022-03-31,87.6500015258789,-0.008484162749481827
62,2022-04-01,88.2300033569336,0.006617248385140551
63,2022-04-04,87.45999908447266,-0.008727238390164094
64,2022-04-05,86.62000274658203,-0.009604348807268126
65,2022-04-06,87.5,0.010159284524528411
66,2022-04-07,88.76000213623047,0.014400024414062518
67,2022-04-08,89.41000366210938,0.007323135536671854
68,2022-04-11,90.05000305175781,0.0071580288942507675
69,2022-04-12,91.1500015258789,0.012215418510189924
70,2022-04-13,88.73999786376953,-0.026439973908559233
71,2022-04-14,87.91000366210938,-0.009353101438365319
72,2022-04-18,87.19999694824219,-0.008076517851098752
73,2022-04-19,88.27999877929688,0.012385342532703625
74,2022-04-20,88.45999908447266,0.0020389704085268523
75,2022-04-21,87.4000015258789,-0.011982789617503098
76,2022-04-22,84.48999786376953,-0.033295235827286884
77,2022-04-25,84.58000183105469,0.001065261800932582
78,2022-04-26,85.86000061035156,0.015133586564039403
79,2022-04-27,87.0999984741211,0.014442090087989579
80,2022-04-28,86.91999816894531,-0.0020665936662359607
81,2022-04-29,82.23999786376953,-0.05384261854308059
82,2022-05-02,77.58000183105469,-0.056663377356041766
83,2022-05-03,76.69999694824219,-0.011343192343935216
84,2022-05-04,76.72000122070312,0.0002608119068692183
85,2022-05-05,75.72000122070312,-0.013034410637237426
86,2022-05-06,74.43000030517578,-0.01703646189554786
87,2022-05-09,71.25,-0.042724711704114404
88,2022-05-10,70.79000091552734,-0.00645612750137059
89,2022-05-11,70.63999938964844,-0.0021189648811829054
90,2022-05-12,68.66999816894531,-0.02788789974128747
91,2022-05-13,70.29000091552734,0.02359112843714395
92,2022-05-16,70.05000305175781,-0.0034143955134949833
93,2022-05-17,70.66000366210938,0.008708074001093857
94,2022-05-18,68.45999908447266,-0.031135075907396947
95,2022-05-19,68.91999816894531,0.006719238834710817
96,2022-05-20,69.2699966430664,0.005078329707193685
97,2022-05-23,69.8499984741211,0.008373059898404644
98,2022-05-24,69.91999816894531,0.0010021431117159807
99,2022-05-25,69.69999694824219,-0.003146470630212894
100,2022-05-26,70.54000091552734,0.012051707375380971
101,2022-05-27,72.80999755859375,0.032180275214126475
102,2022-05-31,71.58000183105469,-0.016893225776435816
103,2022-06-01,72.0,0.005867535040535499
104,2022-06-02,73.26000213623047,0.017500029669867523
105,2022-06-03,72.70999908447266,-0.007507548945126397
106,2022-06-06,71.70999908447266,-0.013753266573944267
107,2022-06-07,72.91999816894531,0.016873505786094256
108,2022-06-08,70.83999633789062,-0.028524436139392373
109,2022-06-09,69.9800033569336,-0.012139935423698511
110,2022-06-10,68.7699966430664,-0.017290749583070752
