Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.770000457763672,12.859999656677246,11.770000457763672,12.220000267028809,12.220000267028809,101000
2022-01-04,12.260000228881836,12.260000228881836,11.960000038146973,12.0,12.0,72400
2022-01-05,11.90999984741211,12.15999984741211,11.640000343322754,11.84000015258789,11.84000015258789,48600
2022-01-06,11.699999809265137,11.75,11.5,11.550000190734863,11.550000190734863,53000
2022-01-07,11.449999809265137,11.680000305175781,11.0,11.079999923706055,11.079999923706055,22000
2022-01-10,11.0,11.0,9.819999694824219,10.029999732971191,10.029999732971191,49500
2022-01-11,9.949999809265137,10.5,9.470000267028809,9.649999618530273,9.649999618530273,39900
2022-01-12,9.609999656677246,9.609999656677246,8.635000228881836,8.989999771118164,8.989999771118164,66800
2022-01-13,8.960000038146973,9.149999618530273,8.75,8.789999961853027,8.789999961853027,26900
2022-01-14,8.640000343322754,8.970000267028809,8.109999656677246,8.920000076293945,8.920000076293945,41000
2022-01-18,8.880000114440918,9.050000190734863,8.100000381469727,8.25,8.25,153300
2022-01-19,8.15999984741211,8.960000038146973,8.15999984741211,8.229999542236328,8.229999542236328,29100
2022-01-20,8.229999542236328,8.277000427246094,7.5,7.539999961853027,7.539999961853027,36000
2022-01-21,7.389999866485596,7.510000228881836,6.840000152587891,7.460000038146973,7.460000038146973,113500
2022-01-24,7.340000152587891,8.149999618530273,7.190000057220459,7.900000095367432,7.900000095367432,428400
2022-01-25,7.710000038146973,8.600000381469727,7.489999771118164,8.430000305175781,8.430000305175781,49600
2022-01-26,8.4399995803833,8.574999809265137,7.849999904632568,8.029999732971191,8.029999732971191,52300
2022-01-27,8.039999961853027,8.5600004196167,8.020000457763672,8.420000076293945,8.420000076293945,113700
2022-01-28,8.430000305175781,8.800000190734863,7.909999847412109,8.600000381469727,8.600000381469727,68200
2022-01-31,8.479999542236328,9.255000114440918,8.479999542236328,9.109999656677246,9.109999656677246,46900
2022-02-01,9.130000114440918,9.25,8.170000076293945,8.510000228881836,8.510000228881836,56500
2022-02-02,8.40999984741211,8.40999984741211,7.576000213623047,7.730000019073486,7.730000019073486,65400
2022-02-03,7.559999942779541,8.09000015258789,7.0,7.079999923706055,7.079999923706055,54800
2022-02-04,7.03000020980835,7.070000171661377,6.630000114440918,6.920000076293945,6.920000076293945,39600
2022-02-07,6.869999885559082,7.46999979019165,6.800000190734863,7.329999923706055,7.329999923706055,43900
2022-02-08,7.25,7.25,6.769999980926514,7.03000020980835,7.03000020980835,40100
2022-02-09,7.019999980926514,7.590000152587891,7.0,7.369999885559082,7.369999885559082,33800
2022-02-10,7.300000190734863,7.590000152587891,7.0,7.050000190734863,7.050000190734863,51100
2022-02-11,7.0,7.079999923706055,6.550000190734863,6.829999923706055,6.829999923706055,42300
2022-02-14,6.809999942779541,6.949999809265137,6.53000020980835,6.78000020980835,6.78000020980835,32700
2022-02-15,6.989999771118164,7.670000076293945,6.989999771118164,7.489999771118164,7.489999771118164,54400
2022-02-16,7.380000114440918,7.630000114440918,7.25,7.329999923706055,7.329999923706055,35000
2022-02-17,7.260000228881836,7.460000038146973,6.659999847412109,6.820000171661377,6.820000171661377,47800
2022-02-18,6.699999809265137,7.105000019073486,6.635000228881836,6.929999828338623,6.929999828338623,62900
2022-02-22,6.829999923706055,7.565000057220459,6.630000114440918,7.320000171661377,7.320000171661377,105500
2022-02-23,7.369999885559082,7.580999851226807,7.159999847412109,7.380000114440918,7.380000114440918,90100
2022-02-24,7.300000190734863,7.985000133514404,7.300000190734863,7.940000057220459,7.940000057220459,49000
2022-02-25,7.989999771118164,8.149999618530273,7.014999866485596,7.460000038146973,7.460000038146973,68600
2022-02-28,7.309999942779541,7.809999942779541,7.010000228881836,7.159999847412109,7.159999847412109,68700
2022-03-01,7.119999885559082,7.300000190734863,6.0,6.019999980926514,6.019999980926514,105500
2022-03-02,5.75,6.235000133514404,5.670000076293945,5.909999847412109,5.909999847412109,94500
2022-03-03,5.96999979019165,6.03000020980835,5.239999771118164,5.360000133514404,5.360000133514404,114200
2022-03-04,5.25,5.5,5.039999961853027,5.130000114440918,5.130000114440918,55800
2022-03-07,5.21999979019165,5.289999961853027,4.840000152587891,4.940000057220459,4.940000057220459,55800
2022-03-08,5.195000171661377,5.559999942779541,4.849999904632568,5.210000038146973,5.210000038146973,55800
2022-03-09,5.389999866485596,5.860000133514404,5.199999809265137,5.800000190734863,5.800000190734863,58900
2022-03-10,5.650000095367432,5.769999980926514,5.150000095367432,5.489999771118164,5.489999771118164,54000
2022-03-11,5.46999979019165,5.46999979019165,4.570000171661377,5.099999904632568,5.099999904632568,111200
2022-03-14,5.210000038146973,5.210000038146973,4.519999980926514,4.579999923706055,4.579999923706055,49600
2022-03-15,4.659999847412109,4.820000171661377,4.519999980926514,4.590000152587891,4.590000152587891,46900
2022-03-16,4.639999866485596,4.760000228881836,4.320000171661377,4.460000038146973,4.460000038146973,53000
2022-03-17,4.420000076293945,4.848999977111816,4.289999961853027,4.619999885559082,4.619999885559082,33800
2022-03-18,4.670000076293945,4.954999923706055,4.619999885559082,4.929999828338623,4.929999828338623,224300
2022-03-21,4.929999828338623,4.929999828338623,4.23799991607666,4.260000228881836,4.260000228881836,49200
2022-03-22,4.340000152587891,4.420000076293945,4.164999961853027,4.28000020980835,4.28000020980835,49400
2022-03-23,4.210000038146973,4.349999904632568,3.8299999237060547,3.880000114440918,3.880000114440918,103600
2022-03-24,3.950000047683716,3.950000047683716,3.509999990463257,3.7100000381469727,3.7100000381469727,88200
2022-03-25,3.75,3.934999942779541,3.5399999618530273,3.9000000953674316,3.9000000953674316,57700
2022-03-28,3.9600000381469727,3.9600000381469727,3.7300000190734863,3.890000104904175,3.890000104904175,41600
2022-03-29,3.9800000190734863,4.300000190734863,3.950000047683716,4.25,4.25,75300
2022-03-30,4.25,4.379000186920166,4.059999942779541,4.130000114440918,4.130000114440918,54700
2022-03-31,4.150000095367432,4.429999828338623,4.080999851226807,4.400000095367432,4.400000095367432,59200
2022-04-01,4.380000114440918,4.820000171661377,4.079999923706055,4.5,4.5,75400
2022-04-04,4.539999961853027,4.859000205993652,4.309999942779541,4.710000038146973,4.710000038146973,83000
2022-04-05,4.690000057220459,4.760000228881836,4.184999942779541,4.71999979019165,4.71999979019165,105800
