,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.5,0.0
1,1,1,2022-01-04,2.440000057220459,-0.02399997711181645
2,2,2,2022-01-05,2.2799999713897705,-0.06557380413054315
3,3,3,2022-01-06,2.25,-0.013157882353605488
4,4,4,2022-01-07,2.2100000381469727,-0.017777760823567745
5,5,5,2022-01-10,2.150000095367432,-0.02714929490673179
6,6,6,2022-01-11,2.130000114440918,-0.009302316297384206
7,7,7,2022-01-12,2.1600000858306885,0.01408449285348734
8,8,8,2022-01-13,2.1600000858306885,0.0
9,9,9,2022-01-14,2.150000095367432,-0.004629625030505791
10,10,10,2022-01-18,2.0299999713897705,-0.055814008676661864
11,11,11,2022-01-19,2.069999933242798,0.01970441498363318
12,12,12,2022-01-20,2.069999933242798,0.0
13,13,13,2022-01-21,2.0199999809265137,-0.024154567115350467
14,14,14,2022-01-24,2.039999961853028,0.009900980750178423
15,15,15,2022-01-25,1.9800000190734863,-0.0294117372066226
16,16,16,2022-01-26,1.9900000095367432,0.005050500185316276
17,17,17,2022-01-27,1.9299999475479128,-0.030150784774517603
18,18,18,2022-01-28,2.0299999713897705,0.05181348526403262
19,19,19,2022-01-31,2.190000057220459,0.07881777738210993
20,20,20,2022-02-01,2.309999942779541,0.054794466860145
21,21,21,2022-02-02,2.240000009536743,-0.030303002154437042
22,22,22,2022-02-03,2.200000047683716,-0.017857125751218117
23,23,23,2022-02-04,2.4200000762939453,0.10000001083720789
24,24,24,2022-02-07,2.5,0.03305781867105084
25,25,25,2022-02-08,2.640000104904175,0.056000041961669966
26,26,26,2022-02-09,3.309999942779541,0.25378780729241135
27,27,27,2022-02-10,2.930000066757202,-0.11480358990678341
28,28,28,2022-02-11,2.789999961853028,-0.047781604680685374
29,29,29,2022-02-14,2.650000095367432,-0.050179164300996004
30,30,30,2022-02-15,2.799999952316284,0.056603717566302336
31,31,31,2022-02-16,2.8399999141693115,0.014285700905079413
32,32,32,2022-02-17,2.700000047683716,-0.049295729125592325
33,33,33,2022-02-18,2.630000114440918,-0.025925900743168362
34,34,34,2022-02-22,2.4800000190734863,-0.05703425431193121
35,35,35,2022-02-23,2.180000066757202,-0.12096772177782578
36,36,36,2022-02-24,2.289999961853028,0.05045866592997528
37,37,37,2022-02-25,2.240000009536743,-0.021834040676500965
38,38,38,2022-02-28,2.1700000762939453,-0.031249970064631705
39,39,39,2022-03-01,2.069999933242798,-0.04608301361073386
40,40,40,2022-03-02,2.200000047683716,0.06280198967797257
41,41,41,2022-03-03,2.0199999809265137,-0.08181821038900261
42,42,42,2022-03-04,1.9800000190734863,-0.01980196150035629
43,43,43,2022-03-07,2.0,0.010101000370632551
44,44,44,2022-03-08,2.009999990463257,0.004999995231628418
45,45,45,2022-03-09,2.180000066757202,0.08457715278633637
46,46,46,2022-03-10,2.190000057220459,0.0045871514481794495
47,47,47,2022-03-11,2.119999885559082,-0.0319635478686795
48,48,48,2022-03-14,1.9700000286102293,-0.07075465332362274
49,49,49,2022-03-15,2.0,0.01522841165181843
50,50,50,2022-03-16,2.3399999141693115,0.16999995708465576
51,51,51,2022-03-17,2.430000066757202,0.038461605080801986
52,52,52,2022-03-18,2.369999885559082,-0.024691431913493544
53,53,53,2022-03-21,2.3299999237060547,-0.016877621850007518
54,54,54,2022-03-22,2.430000066757202,0.04291851773629629
55,55,55,2022-03-23,2.380000114440918,-0.02057611149904548
56,56,56,2022-03-24,2.5799999237060547,0.08403352926397578
57,57,57,2022-03-25,2.8499999046325684,0.10465115849254403
58,58,58,2022-03-28,3.119999885559082,0.09473683858292015
59,59,59,2022-03-29,3.109999895095825,-0.0032051252660429963
60,60,60,2022-03-30,3.130000114440918,0.006430938913094986
61,61,61,2022-03-31,3.109999895095825,-0.006389846202502492
62,62,62,2022-04-01,3.109999895095825,0.0
63,63,63,2022-04-04,3.190000057220459,0.025723525666604186
64,64,64,2022-04-05,3.0999999046325684,-0.028213213471322107
65,65,65,2022-04-06,2.940000057220459,-0.05161285559170803
66,66,66,2022-04-07,2.950000047683716,0.003401357234227742
67,67,67,2022-04-08,2.869999885559082,-0.027118698586953704
68,68,68,2022-04-11,2.880000114440918,0.00348440044620002
69,69,69,2022-04-12,2.7699999809265137,-0.03819448928589997
70,70,70,2022-04-13,2.7699999809265137,0.0
71,71,71,2022-04-14,2.759999990463257,-0.0036101048852397177
72,72,72,2022-04-18,2.619999885559082,-0.05072467586518947
73,73,73,2022-04-19,2.650000095367432,0.01145046225906543
74,74,74,2022-04-20,2.5999999046325684,-0.01886799582470622
75,75,75,2022-04-21,2.539999961853028,-0.023076901915509818
76,76,76,2022-04-22,2.4100000858306885,-0.05118105432076436
77,77,77,2022-04-25,2.400000095367432,-0.004149373488428587
78,78,78,2022-04-26,2.289999961853028,-0.04583338714307994
79,79,79,2022-04-27,2.2699999809265137,-0.008733616270600542
80,80,80,2022-04-28,2.289999961853028,0.008810564358838091
81,81,81,2022-04-29,2.289999961853028,0.0
82,82,82,2022-05-02,2.2699999809265137,-0.008733616270600542
83,83,83,2022-05-03,2.3299999237060547,0.026431693076513385
84,84,84,2022-05-04,2.319999933242798,-0.0042918415410722055
85,85,85,2022-05-05,2.299999952316284,-0.008620681681899223
86,86,86,2022-05-06,2.2300000190734863,-0.03043475421480002
87,87,87,2022-05-09,1.9700000286102293,-0.11659192297732857
88,88,88,2022-05-10,2.309999942779541,0.17258878641193243
89,89,89,2022-05-11,2.240000009536743,-0.030303002154437042
90,90,90,2022-05-12,2.190000057220459,-0.022321407189022646
91,91,91,2022-05-13,2.3499999046325684,0.07305928914686
92,92,92,2022-05-16,2.25,-0.0425531526343631
93,93,93,2022-05-17,2.200000047683716,-0.0222222010294596
94,94,94,2022-05-18,2.0299999713897705,-0.0772727602769514
95,95,95,2022-05-19,2.069999933242798,0.01970441498363318
96,96,96,2022-05-20,2.140000104904175,0.03381650913955192
97,97,97,2022-05-23,2.200000047683716,0.028037355064628677
98,98,98,2022-05-24,2.130000114440918,-0.03181815078435912
99,99,99,2022-05-25,2.220000028610229,0.04225347856046202
100,100,100,2022-05-26,2.319999933242798,0.04504500150622559
101,101,101,2022-05-27,2.440000057220459,0.05172419285802743
102,102,102,2022-05-31,2.430000066757202,-0.00409835665112579
103,103,103,2022-06-01,2.549999952316284,0.04938266759770915
104,104,104,2022-06-02,2.650000095367432,0.039215743106313816
105,105,105,2022-06-03,2.5799999237060547,-0.026415158166879893
106,106,106,2022-06-06,2.640000104904175,0.023255884873024435
107,107,107,2022-06-07,2.559999942779541,-0.030303090509739783
108,108,108,2022-06-08,2.5299999713897705,-0.011718739086063357
109,109,109,2022-06-09,2.390000104904175,-0.055335916232715054
110,110,110,2022-06-10,2.5199999809265137,0.054393251178351365
111,111,111,2022-06-13,2.3299999237060547,-0.07539684867402374
112,112,112,2022-06-14,2.359999895095825,0.012875524623216839
113,113,113,2022-06-15,2.6600000858306885,0.12711873053819867
114,114,114,2022-06-16,2.4600000381469727,-0.075187985424917
115,115,115,2022-06-17,2.4200000762939453,-0.016260146842582146
116,116,116,2022-06-21,2.430000066757202,0.0041322273338813
117,117,117,2022-06-22,2.5,0.02880655609866367
118,118,118,2022-06-23,2.6600000858306885,0.0640000343322753
119,119,119,2022-06-24,2.720000028610229,0.02255636873816247
120,120,120,2022-06-27,2.609999895095825,-0.04044122513138648
121,121,121,2022-06-28,2.559999942779541,-0.0191570706229659
122,122,122,2022-06-29,2.509999990463257,-0.01953123181010552
123,123,123,2022-06-30,2.630000114440918,0.047808814515378995
124,124,124,2022-07-01,2.680000066757202,0.01901138788616108
125,125,125,2022-07-05,2.569999933242798,-0.04104482491580841
126,126,126,2022-07-06,2.549999952316284,-0.0077820939478694395
127,127,127,2022-07-07,2.7100000381469727,0.06274513287161154
128,128,128,2022-07-08,2.720000028610229,0.0036900333293330423
129,129,129,2022-07-11,2.75,0.01102940113022699
130,130,130,2022-07-12,2.559999942779541,-0.06909092989834875
131,131,131,2022-07-13,2.619999885559082,0.023437478172126713
132,132,132,2022-07-14,2.650000095367432,0.01145046225906543
133,133,133,2022-07-15,2.5899999141693115,-0.022641576995793056
134,134,134,2022-07-18,2.5,-0.034749002761329084
135,135,135,2022-07-19,2.5899999141693115,0.035999965667724565
136,136,136,2022-07-20,2.5799999237060547,-0.003861000306814355
137,137,137,2022-07-21,2.5999999046325684,0.007751930820906638
138,138,138,2022-07-22,2.5299999713897705,-0.026923052234761657
139,139,139,2022-07-25,2.4800000190734863,-0.01976282722596967
140,140,140,2022-07-26,2.5299999713897705,0.020161270940217024
141,141,141,2022-07-27,2.609999895095825,0.03162052356155143
142,142,142,2022-07-28,2.619999885559082,0.003831414124593202
143,143,143,2022-07-29,2.5899999141693115,-0.011450371259603576
144,144,144,2022-08-01,2.640000104904175,0.019305093587580258
145,145,145,2022-08-02,2.690000057220459,0.018939375124797264
146,146,146,2022-08-03,2.799999952316284,0.04089215344087638
147,147,147,2022-08-04,2.8499999046325684,0.017857126131349377
148,148,148,2022-08-05,2.809999942779541,-0.01403507480404087
149,149,149,2022-08-08,2.759999990463257,-0.01779357769908929
150,150,150,2022-08-09,2.5999999046325684,-0.057971045791138986
151,151,151,2022-08-10,2.5799999237060547,-0.0076923006385033466
152,152,152,2022-08-11,2.539999961853028,-0.015503861641813055
153,153,153,2022-08-12,2.5299999713897705,-0.003937004178520498
154,154,154,2022-08-15,2.359999895095825,-0.06719370680489034
155,155,155,2022-08-16,2.240000009536743,-0.050847411395418596
156,156,156,2022-08-17,2.180000066757202,-0.026785688626827175
157,157,157,2022-08-18,2.240000009536743,0.027522908689077363
158,158,158,2022-08-19,2.1700000762939453,-0.031249970064631705
159,159,159,2022-08-22,2.140000104904175,-0.013824871122127491
160,160,160,2022-08-23,2.1600000858306885,0.009345785021542818
161,161,161,2022-08-24,2.119999885559082,-0.01851861050099135
162,162,162,2022-08-25,2.180000066757202,0.02830197379104904
163,163,163,2022-08-26,2.119999885559082,-0.0275230180553947
164,164,164,2022-08-29,2.0899999141693115,-0.014150930664724504
165,165,165,2022-08-30,2.059999942779541,-0.014354053886023399
166,166,166,2022-08-31,2.0899999141693115,0.014563093312173425
167,167,167,2022-09-01,2.0999999046325684,0.00478468462867454
168,168,168,2022-09-02,2.0899999141693115,-0.004761900436850985
169,169,169,2022-09-06,2.069999933242798,-0.009569369257348859
170,170,170,2022-09-07,2.2100000381469727,0.06763290310104253
171,171,171,2022-09-08,2.2100000381469727,0.0
172,172,172,2022-09-09,2.220000028610229,0.0045248824844550395
173,173,173,2022-09-12,2.1700000762939453,-0.022522500753112573
174,174,174,2022-09-13,2.039999961853028,-0.05990788473286113
175,175,175,2022-09-14,2.0,-0.01960782480441514
176,176,176,2022-09-15,1.9600000381469729,-0.01999998092651356
177,177,177,2022-09-16,1.899999976158142,-0.030612275929114863
178,178,178,2022-09-19,1.909999966621399,0.005263152941442195
179,179,179,2022-09-20,1.9700000286102293,0.031413645569305704
180,180,180,2022-09-21,1.9900000095367432,0.010152274434545694
181,181,181,2022-09-22,1.899999976158142,-0.04522614720969398
182,182,182,2022-09-23,1.840000033378601,-0.03157891764865317
183,183,183,2022-09-26,1.7699999809265137,-0.038043506077308886
184,184,184,2022-09-27,1.809999942779541,0.022598848748059952
185,185,185,2022-09-28,1.919999957084656,0.06077349048762537
186,186,186,2022-09-29,1.8600000143051147,-0.031249970896168988
187,187,187,2022-09-30,1.850000023841858,-0.005376338917391199
188,188,188,2022-10-03,1.9299999475479128,0.04324320144597649
189,189,189,2022-10-04,1.9900000095367432,0.031088115865008703
190,190,190,2022-10-05,1.9900000095367432,0.0
191,191,191,2022-10-06,2.0299999713897705,0.020100483246901613
192,192,192,2022-10-07,1.8600000143051147,-0.0837438224042294
193,193,193,2022-10-10,1.840000033378601,-0.01075267783478251
194,194,194,2022-10-11,1.830000042915344,-0.00543477732709341
195,195,195,2022-10-12,1.850000023841858,0.010928951069669068
196,196,196,2022-10-13,1.7799999713897705,-0.03783786570268233
197,197,197,2022-10-14,1.7999999523162842,0.01123594452133525
198,198,198,2022-10-17,1.7799999713897705,-0.011111100809073515
199,199,199,2022-10-18,1.7999999523162842,0.01123594452133525
200,200,200,2022-10-19,1.7699999809265137,-0.016666651213610217
201,201,201,2022-10-20,1.7899999618530271,0.011299424374029865
202,202,202,2022-10-21,1.7999999523162842,0.005586586970038221
203,203,203,2022-10-24,1.7899999618530271,-0.005555550404536813
204,204,204,2022-10-25,1.830000042915344,0.02234641447752228
205,205,205,2022-10-26,1.950000047683716,0.06557377155970001
206,206,206,2022-10-27,1.940000057220459,-0.0051282001121668586
207,207,207,2022-10-28,2.0,0.03092780464424627
208,208,208,2022-10-31,2.319999933242798,0.15999996662139893
209,209,209,2022-11-01,2.3299999237060547,0.004310340840949722
210,210,210,2022-11-02,2.359999895095825,0.012875524623216839
211,211,211,2022-11-03,2.4200000762939453,0.025423806722535414
212,212,212,2022-11-04,2.3499999046325684,-0.028925689857240422
213,213,213,2022-11-07,2.369999885559082,0.008510630526872509
214,214,214,2022-11-08,2.380000114440918,0.0042195060610632495
215,215,215,2022-11-09,2.319999933242798,-0.025210158955061512
216,216,216,2022-11-10,2.400000095367432,0.034482829494228984
217,217,217,2022-11-11,2.4200000762939453,0.00833332505491069
218,218,218,2022-11-14,2.4200000762939453,0.0
219,219,219,2022-11-15,2.359999895095825,-0.024793462523359122
220,220,220,2022-11-16,2.4100000858306885,0.021186522439583966
221,221,221,2022-11-17,2.400000095367432,-0.004149373488428587
222,222,222,2022-11-18,2.400000095367432,0.0
223,223,223,2022-11-21,2.440000057220459,0.01666665010982138
224,224,224,2022-11-22,2.359999895095825,-0.032786950921536606
225,225,225,2022-11-23,2.400000095367432,0.016949238156632518
226,226,226,2022-11-25,2.400000095367432,0.0
227,227,227,2022-11-28,2.359999895095825,-0.016666749450892415
228,228,228,2022-11-29,2.400000095367432,0.016949238156632518
229,229,229,2022-11-30,2.390000104904175,-0.004166662527455567
230,230,230,2022-12-01,2.400000095367432,0.004184096244488789
231,231,231,2022-12-02,2.4200000762939453,0.00833332505491069
232,232,232,2022-12-05,2.369999885559082,-0.02066123518947771
233,233,233,2022-12-06,2.3399999141693115,-0.012658216387505639
234,234,234,2022-12-07,2.380000114440918,0.01709410330718164
235,235,235,2022-12-08,2.380000114440918,0.0
236,236,236,2022-12-09,2.390000104904175,0.004201676463198689
237,237,237,2022-12-12,2.400000095367432,0.004184096244488789
238,238,238,2022-12-13,2.299999952316284,-0.041666724615624706
239,239,239,2022-12-14,2.359999895095825,0.026086932184114398
240,240,240,2022-12-15,2.5299999713897705,0.07203393383500245
241,241,241,2022-12-16,2.650000095367432,0.04743087957892089
242,242,242,2022-12-19,2.7699999809265137,0.045282974053041825
243,243,243,2022-12-20,3.0199999809265137,0.09025270820268361
244,244,244,2022-12-21,3.049999952316284,0.009933765423590035
245,245,245,2022-12-22,3.0199999809265137,-0.00983605634714435
246,246,246,2022-12-23,3.150000095367432,0.043046395782107005
247,247,247,2022-12-27,3.3399999141693115,0.06031740096811555
248,248,248,2022-12-28,3.4100000858306885,0.02095813576653538
249,249,249,2022-12-29,3.450000047683716,0.011730193796544386
250,250,250,2022-12-30,3.609999895095825,0.04637676672483848
