Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.439998626708984,51.18000030517578,46.435001373291016,50.90999984741211,50.90999984741211,91000
2022-01-04,50.34000015258789,52.189998626708984,50.34000015258789,52.02000045776367,52.02000045776367,141800
2022-01-05,51.83000183105469,52.334999084472656,48.20000076293945,48.31999969482422,48.31999969482422,237400
2022-01-06,48.560001373291016,49.165000915527344,46.48500061035156,48.279998779296875,48.279998779296875,135300
2022-01-07,47.9900016784668,48.75,47.08000183105469,47.779998779296875,47.779998779296875,111400
2022-01-10,47.470001220703125,47.970001220703125,45.720001220703125,47.220001220703125,47.220001220703125,159400
2022-01-11,47.2400016784668,48.2599983215332,45.810001373291016,46.560001373291016,46.560001373291016,108000
2022-01-12,46.77000045776367,47.68000030517578,45.38999938964844,45.58000183105469,45.58000183105469,367800
2022-01-13,45.4900016784668,46.189998626708984,41.83000183105469,42.04999923706055,42.04999923706055,301400
2022-01-14,42.099998474121094,45.095001220703125,41.0099983215332,44.75,44.75,221200
2022-01-18,43.59000015258789,43.59000015258789,41.119998931884766,41.5,41.5,234700
2022-01-19,42.02000045776367,43.58100128173828,40.880001068115234,41.150001525878906,41.150001525878906,117800
2022-01-20,41.68000030517578,43.040000915527344,40.040000915527344,40.36000061035156,40.36000061035156,132800
2022-01-21,39.810001373291016,41.60499954223633,38.680999755859375,40.0099983215332,40.0099983215332,223500
2022-01-24,39.7400016784668,41.77000045776367,38.189998626708984,41.16999816894531,41.16999816894531,230400
2022-01-25,40.099998474121094,41.5,38.54100036621094,41.0099983215332,41.0099983215332,199200
2022-01-26,41.86000061035156,43.93000030517578,40.349998474121094,41.25,41.25,260500
2022-01-27,41.779998779296875,42.3650016784668,38.064998626708984,38.2599983215332,38.2599983215332,221900
2022-01-28,38.86000061035156,41.09000015258789,37.64500045776367,40.95000076293945,40.95000076293945,202400
2022-01-31,40.70000076293945,43.42499923706055,40.70000076293945,42.43000030517578,42.43000030517578,217500
2022-02-01,42.70000076293945,43.65999984741211,41.060001373291016,42.65999984741211,42.65999984741211,139600
2022-02-02,42.810001373291016,43.65999984741211,40.48500061035156,40.7599983215332,40.7599983215332,144700
2022-02-03,39.849998474121094,41.22999954223633,39.52000045776367,40.5099983215332,40.5099983215332,265100
2022-02-04,40.540000915527344,41.560001373291016,39.93000030517578,40.849998474121094,40.849998474121094,206100
2022-02-07,40.709999084472656,43.77000045776367,40.400001525878906,43.33000183105469,43.33000183105469,173500
2022-02-08,43.38999938964844,47.65999984741211,40.82500076293945,43.150001525878906,43.150001525878906,115800
2022-02-09,43.209999084472656,45.52000045776367,43.209999084472656,45.380001068115234,45.380001068115234,193300
