,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,43.20945739746094,0.0
1,1,1,2022-01-04,43.35206604003906,0.003300403457195511
2,2,2,2022-01-05,43.24748611450195,-0.0024123400587303667
3,3,3,2022-01-06,43.49467086791992,0.005715586630018699
4,4,4,2022-01-07,43.49467086791992,0.0
5,5,5,2022-01-10,43.63727951049805,0.0032787612765523555
6,6,6,2022-01-11,43.74185562133789,0.0023964855740992164
7,7,7,2022-01-12,43.399600982666016,-0.007824419741921496
8,8,8,2022-01-13,43.066856384277344,-0.007666996720121277
9,9,9,2022-01-14,43.81791305541992,0.017439319564935163
10,10,10,2022-01-18,43.74185562133789,-0.001735761216784426
11,11,11,2022-01-19,43.25699615478516,-0.0110845655646169
12,12,12,2022-01-20,43.42811965942383,0.0039559729026568125
13,13,13,2022-01-21,43.27600860595703,-0.003502593588202707
14,14,14,2022-01-24,43.019325256347656,-0.005931308313263495
15,15,15,2022-01-25,43.827415466308594,0.01878435343059448
16,16,16,2022-01-26,44.11263275146485,0.006507736815453136
17,17,17,2022-01-27,44.13163757324219,0.00043082492682788853
18,18,18,2022-01-28,44.68305206298828,0.012494766114920397
19,19,19,2022-01-31,43.64678192138672,-0.023191570265629236
20,20,20,2022-02-01,43.47565460205078,-0.003920731650827292
21,21,21,2022-02-02,43.36156845092773,-0.0026241387776061442
22,22,22,2022-02-03,44.04607772827149,0.015786082049094263
23,23,23,2022-02-04,43.44713592529297,-0.01359807351459319
24,24,24,2022-02-07,43.49467086791992,0.0010940869084832272
25,25,25,2022-02-08,43.390098571777344,-0.0024042553732647187
26,26,26,2022-02-09,43.42811965942383,0.0008762618407880396
27,27,27,2022-02-10,43.36156845092773,-0.001532445084383438
28,28,28,2022-02-11,43.7608642578125,0.009208518537253907
29,29,29,2022-02-14,43.87495040893555,0.0026070360596839315
30,30,30,2022-02-15,44.084102630615234,0.004767007591582217
31,31,31,2022-02-16,44.69255828857422,0.013802155916777803
32,32,32,2022-02-17,44.69255828857422,0.0
33,33,33,2022-02-18,44.388328552246094,-0.006807167635465183
34,34,34,2022-02-22,44.81614685058594,0.009638080826501305
35,35,35,2022-02-23,43.941497802734375,-0.019516382137169996
36,36,36,2022-02-24,43.922489166259766,-0.0004325896345168667
37,37,37,2022-02-25,44.00805282592773,0.0019480603511352612
38,38,38,2022-02-28,43.57072830200195,-0.009937374999425597
39,39,39,2022-03-01,43.53269577026367,-0.0008728918065051827
40,40,40,2022-03-02,43.54220581054688,0.00021845741723414136
41,41,41,2022-03-03,43.53269577026367,-0.0002184097040143218
42,42,42,2022-03-04,43.78938674926758,0.00589651007046621
43,43,43,2022-03-07,43.64678192138672,-0.0032566071020221354
44,44,44,2022-03-08,43.66579818725586,0.0004356854052469661
45,45,45,2022-03-09,43.64678192138672,-0.0004354956661410947
46,46,46,2022-03-10,43.970027923583984,0.0074059526949654675
47,47,47,2022-03-11,43.970027923583984,0.0
48,48,48,2022-03-14,43.93199157714844,-0.0008650516779669104
49,49,49,2022-03-15,43.75136566162109,-0.004111489350765218
50,50,50,2022-03-16,43.970027923583984,0.004997838551008105
51,51,51,2022-03-17,43.71160125732422,-0.005877336869307581
52,52,52,2022-03-18,44.314579010009766,0.013794455827319085
53,53,53,2022-03-21,44.05615997314453,-0.005831467716456484
54,54,54,2022-03-22,43.66374206542969,-0.008907219965472501
55,55,55,2022-03-23,43.83602523803711,0.003945680430899712
56,56,56,2022-03-24,43.83602523803711,0.0
57,57,57,2022-03-25,44.2667350769043,0.009825476569291114
58,58,58,2022-03-28,44.525150299072266,0.00583768425023945
59,59,59,2022-03-29,44.2667350769043,-0.005803803478083958
60,60,60,2022-03-30,44.95586013793945,0.015567560151837245
61,61,61,2022-03-31,44.68785858154297,-0.005961437631805233
62,62,62,2022-04-01,44.82186126708984,0.0029986374330814858
63,63,63,2022-04-04,44.75485610961914,-0.0014949213525832228
64,64,64,2022-04-05,44.611289978027344,-0.0032078336089419457
65,65,65,2022-04-06,44.6400032043457,0.0006436313841742258
66,66,66,2022-04-07,44.86971282958984,0.005145824568887347
67,67,67,2022-04-08,44.55386352539063,-0.0070392539706853885
68,68,68,2022-04-11,44.55386352539063,0.0
69,69,69,2022-04-12,44.60171890258789,0.0010741016246544888
70,70,70,2022-04-13,44.60171890258789,0.0
