Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,1600
2022-01-04,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,17800
2022-01-05,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,35100
2022-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,118700
2022-01-10,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,3200
2022-01-11,9.869999885559082,9.90999984741211,9.8100004196167,9.90999984741211,9.90999984741211,5900
2022-01-12,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,16100
2022-01-13,9.880000114440918,9.904999732971191,9.880000114440918,9.899999618530273,9.899999618530273,12500
2022-01-14,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,172500
2022-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600
2022-01-19,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,612100
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,55200
2022-01-21,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,500
2022-01-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-01-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,900
2022-01-26,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,82600
2022-01-27,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,78000
2022-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200
2022-01-31,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,20500
2022-02-01,9.930000305175781,9.9350004196167,9.899999618530273,9.899999618530273,9.899999618530273,15200
2022-02-02,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,306500
2022-02-03,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,9.899999618530273,3100
2022-02-04,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,14600
2022-02-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2022-02-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-09,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,2100
2022-02-10,9.930000305175781,9.949999809265137,9.925000190734863,9.9399995803833,9.9399995803833,313900
2022-02-11,9.949999809265137,9.96500015258789,9.9399995803833,9.9399995803833,9.9399995803833,42400
2022-02-14,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,2100
2022-02-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2400
2022-02-16,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,12700
2022-02-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,900
2022-02-18,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,11700
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900
2022-02-28,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,2500
2022-03-01,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,5500
2022-03-02,9.9399995803833,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,32600
2022-03-03,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,9100
2022-03-04,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,17800
2022-03-07,9.9399995803833,9.944999694824219,9.930000305175781,9.9399995803833,9.9399995803833,12100
2022-03-08,9.949000358581543,9.949000358581543,9.9399995803833,9.9399995803833,9.9399995803833,10300
