,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.66605567932129,0.0
1,1,1,2022-01-04,23.51491928100586,-0.006386209867979331
2,2,2,2022-01-05,23.248210906982425,-0.01134209183694146
3,3,3,2022-01-06,23.2659912109375,0.0007648031079128259
4,4,4,2022-01-07,23.28377151489257,0.0007642186311285215
5,5,5,2022-01-10,23.3726749420166,0.0038182571525049447
6,6,6,2022-01-11,23.50602912902832,0.0057055594767199125
7,7,7,2022-01-12,23.550477981567383,0.0018909553925536837
8,8,8,2022-01-13,23.594932556152344,0.001887629398424684
9,9,9,2022-01-14,23.44379615783692,-0.006405460068840685
10,10,10,2022-01-18,23.3726749420166,-0.003033690249714338
11,11,11,2022-01-19,23.337114334106445,-0.0015214607655467116
12,12,12,2022-01-20,23.28377151489257,-0.0022857504338450463
13,13,13,2022-01-21,23.248210906982425,-0.0015272700939965578
14,14,14,2022-01-24,23.168197631835938,-0.0034416960284223697
15,15,15,2022-01-25,23.185977935791016,0.0007674444183196627
16,16,16,2022-01-26,23.13263511657715,-0.0023006499601435637
17,17,17,2022-01-27,23.13263511657715,0.0
18,18,18,2022-01-28,23.08818244934082,-0.0019216430386036487
19,19,19,2022-01-31,23.337114334106445,0.010781787839377222
20,20,20,2022-02-01,23.3716049194336,0.0014779284547938865
21,21,21,2022-02-02,23.23042869567871,-0.006040501892854655
22,22,22,2022-02-03,23.185977935791016,-0.00191347135560882
23,23,23,2022-02-04,23.27488136291504,0.0038343617582239364
24,24,24,2022-02-07,23.36378288269043,0.003819633638048936
25,25,25,2022-02-08,23.23042869567871,-0.005707730964685354
26,26,26,2022-02-09,23.35489273071289,0.005357801901319625
27,27,27,2022-02-10,23.301551818847656,-0.0022839287887239657
28,28,28,2022-02-11,22.99039077758789,-0.013353661750891699
29,29,29,2022-02-14,22.7414608001709,-0.010827566169934855
30,30,30,2022-02-15,22.785913467407227,0.001954697089467272
31,31,31,2022-02-16,22.919267654418945,0.005852483693597144
32,32,32,2022-02-17,23.28377151489257,0.01590381795656315
33,33,33,2022-02-18,22.963716506958008,-0.01374584043353344
34,34,34,2022-02-22,22.9548282623291,-0.0003870560162251291
35,35,35,2022-02-23,23.0081729888916,0.00232390005069405
36,36,36,2022-02-24,22.88370513916016,-0.00540972330969236
37,37,37,2022-02-25,22.99039077758789,0.0046620788801006174
38,38,38,2022-02-28,23.005889892578125,0.0006741562220571318
39,39,39,2022-03-01,23.078039169311523,0.00313612197008184
40,40,40,2022-03-02,23.1772403717041,0.004298510877150052
41,41,41,2022-03-03,22.94276428222656,-0.010116652617703448
42,42,42,2022-03-04,22.7984676361084,-0.006289418500016852
43,43,43,2022-03-07,22.726322174072266,-0.0031644873325551437
44,44,44,2022-03-08,23.48386573791504,0.03333331095283998
45,45,45,2022-03-09,22.88865089416504,-0.02534569267226805
46,46,46,2022-03-10,22.969816207885746,0.0035460942672422835
47,47,47,2022-03-11,22.906688690185547,-0.0027482813588437516
48,48,48,2022-03-14,22.86150550842285,-0.0019724885763193756
49,49,49,2022-03-15,22.78944969177246,-0.0031518403993053834
50,50,50,2022-03-16,22.96079635620117,0.007518683721905228
51,51,51,2022-03-17,23.33957290649414,0.016496664332405597
52,52,52,2022-03-18,22.924814224243164,-0.01777062005001695
53,53,53,2022-03-21,23.285459518432617,0.015731656128670668
54,54,54,2022-03-22,22.933744430541992,-0.015104494184974504
55,55,55,2022-03-23,22.771413803100582,-0.0070782434997935795
56,56,56,2022-03-24,22.83454132080078,0.002772226540084466
57,57,57,2022-03-25,22.771413803100582,-0.002764562546421434
58,58,58,2022-03-28,22.861597061157227,0.0039603714919258515
59,59,59,2022-03-29,23.114112854003903,0.011045413501566292
60,60,60,2022-03-30,23.21331214904785,0.004291719767508306
61,61,61,2022-03-31,23.222332000732425,0.0003885637528440178
62,62,62,2022-04-01,23.222332000732425,0.0
63,63,63,2022-04-04,23.168222427368164,-0.0023300663069736327
64,64,64,2022-04-05,22.99687385559082,-0.007395844558835574
65,65,65,2022-04-06,22.906688690185547,-0.003921627172962405
66,66,66,2022-04-07,23.06901931762696,0.007086603814149939
67,67,67,2022-04-08,22.969816207885746,-0.004300274249864344
68,68,68,2022-04-11,22.951778411865234,-0.0007852825576514233
69,69,69,2022-04-12,22.965309143066406,0.0005895286612813688
70,70,70,2022-04-13,22.951778411865234,-0.00058918132200525
71,71,71,2022-04-14,22.951778411865234,0.0
72,72,72,2022-04-18,22.962512969970703,0.0004677004941768814
73,73,73,2022-04-19,22.969816207885746,0.0003180504644502147
74,74,74,2022-04-20,22.951778411865234,-0.0007852825576514233
75,75,75,2022-04-21,22.95737075805664,0.00024365633420875277
76,76,76,2022-04-22,22.96440696716309,0.00030649019788042686
77,77,77,2022-04-25,22.978836059570312,0.0006283241900326697
78,78,78,2022-04-26,22.951778411865234,-0.0011775029699038209
79,79,79,2022-04-27,22.951778411865234,0.0
80,80,80,2022-04-28,23.05098342895508,0.004322323756775326
81,81,81,2022-04-29,23.330554962158203,0.012128399383253274
82,82,82,2022-05-02,23.041963577270508,-0.012369675104419331
83,83,83,2022-05-03,22.96079635620117,-0.003522582647835004
84,84,84,2022-05-04,23.44779396057129,0.02120996139746678
85,85,85,2022-05-05,23.03294563293457,-0.017692424640642468
86,86,86,2022-05-06,23.1772403717041,0.00626471060493472
87,87,87,2022-05-09,22.951778411865234,-0.009727731007791673
88,88,88,2022-05-10,22.951778411865234,0.0
89,89,89,2022-05-11,22.951778411865234,0.0
90,90,90,2022-05-12,22.951778411865234,0.0
91,91,91,2022-05-13,22.951778411865234,0.0
92,92,92,2022-05-16,22.951778411865234,0.0
93,93,93,2022-05-17,22.99687385559082,0.0019647908286826166
94,94,94,2022-05-18,22.92472648620605,-0.003137268562580231
95,95,95,2022-05-19,22.91570854187012,-0.0003933719489023213
96,96,96,2022-05-20,22.861597061157227,-0.002361326974203104
97,97,97,2022-05-23,22.771413803100582,-0.0039447488211517
98,98,98,2022-05-24,22.18521881103516,-0.02574258221883463
99,99,99,2022-05-25,22.52791786193848,0.015447179215237528
100,100,100,2022-05-26,22.540271759033203,0.0005483816644944461
101,101,101,2022-05-27,22.54595184326172,0.00025199714933510364
102,102,102,2022-05-31,22.616600036621094,0.0031335201037647753
103,103,103,2022-06-01,22.594635009765625,-0.000971190489282292
104,104,104,2022-06-02,22.636829376220703,0.001867450677421445
105,105,105,2022-06-03,22.80881118774414,0.007597433751216798
106,106,106,2022-06-06,22.78135299682617,-0.0012038413879600363
107,107,107,2022-06-07,22.8489933013916,0.002969108313051416
108,108,108,2022-06-08,22.790504455566406,-0.0025597996836750347
109,109,109,2022-06-09,22.81384658813477,0.001024204295866804
110,110,110,2022-06-10,22.42439079284668,-0.01707102718445741
111,111,111,2022-06-13,21.82946014404297,-0.02653051555779573
112,112,112,2022-06-14,21.71367645263672,-0.005304010756209454
113,113,113,2022-06-15,21.96098518371582,0.011389537447449083
114,114,114,2022-06-16,22.13150215148925,0.007764540905016881
115,115,115,2022-06-17,21.921260833740234,-0.00949964066198139
116,116,116,2022-06-21,22.22303009033203,0.013766053826946179
117,117,117,2022-06-22,22.570838928222656,0.015650828733833944
118,118,118,2022-06-23,22.66236686706543,0.004055141199396317
119,119,119,2022-06-24,22.76304626464844,0.004442580873109225
120,120,120,2022-06-27,22.799659729003903,0.0016084606572330795
121,121,121,2022-06-28,22.6898250579834,-0.004817382027889727
122,122,122,2022-06-29,22.753894805908203,0.0028237215474811173
123,123,123,2022-06-30,22.470157623291016,-0.012469829233082041
124,124,124,2022-07-01,22.442699432373047,-0.0012219847932667394
125,125,125,2022-07-05,22.38778114318848,-0.002447044721605507
126,126,126,2022-07-06,22.65321350097656,0.011856126165001202
127,127,127,2022-07-07,22.42439079284668,-0.0101011147102823
128,128,128,2022-07-08,22.534225463867188,0.004898000219276666
129,129,129,2022-07-11,22.65293884277344,0.005268136643817867
130,130,130,2022-07-12,22.817964553833008,0.007284958133024322
131,131,131,2022-07-13,22.88203239440918,0.0028077807038844327
132,132,132,2022-07-14,22.65321350097656,-0.009999937483198718
133,133,133,2022-07-15,22.570838928222656,-0.0036363305696276438
134,134,134,2022-07-18,22.465579986572266,-0.004663492659051083
135,135,135,2022-07-19,22.644062042236328,0.007944689421361062
136,136,136,2022-07-20,22.88203239440918,0.010509172414780554
137,137,137,2022-07-21,22.88203239440918,0.0
138,138,138,2022-07-22,23.065092086791992,0.008000150040323284
139,139,139,2022-07-25,22.7264347076416,-0.014682680557964067
140,140,140,2022-07-26,22.799659729003903,0.003222019745036331
141,141,141,2022-07-27,22.81119155883789,0.000505789558750136
142,142,142,2022-07-28,22.72103309631348,-0.003952378475795992
143,143,143,2022-07-29,22.88203239440918,0.007085914509838975
144,144,144,2022-08-01,22.88203239440918,0.0
145,145,145,2022-08-02,22.88203239440918,0.0
146,146,146,2022-08-03,22.88203239440918,0.0
147,147,147,2022-08-04,22.97356414794922,0.004000158375896845
148,148,148,2022-08-05,22.854576110839844,-0.005179345979713701
149,149,149,2022-08-08,22.744741439819336,-0.004805806525915557
150,150,150,2022-08-09,22.6898250579834,-0.002414464986609799
151,151,151,2022-08-10,22.88203239440918,0.00847108058059498
152,152,152,2022-08-11,22.83626937866211,-0.001999954154345618
153,153,153,2022-08-12,22.891185760498047,0.0024047877928454753
154,154,154,2022-08-15,22.88203239440918,-0.0003998642178101308
155,155,155,2022-08-16,22.799659729003903,-0.003599884135528253
156,156,156,2022-08-17,22.717283248901367,-0.0036130574351398437
157,157,157,2022-08-18,22.717283248901367,0.0
158,158,158,2022-08-19,22.222938537597656,-0.021760731945252187
159,159,159,2022-08-22,22.323711395263672,0.004534632424759044
160,160,160,2022-08-23,22.43354606628418,0.004920090081607542
161,161,161,2022-08-24,22.58914375305176,0.006935938095022465
162,162,162,2022-08-25,22.72231674194336,0.005895442091451875
163,163,163,2022-08-26,22.73558807373047,0.0005840659620157673
164,164,164,2022-08-29,22.772199630737305,0.00161031933232203
165,165,165,2022-08-30,22.744741439819336,-0.0012057768403236357
166,166,166,2022-08-31,22.565616607666016,-0.007875439368140058
167,167,167,2022-09-01,22.17543601989746,-0.017290934014894233
168,168,168,2022-09-02,22.3426513671875,0.007540566378942959
169,169,169,2022-09-06,22.082534790039062,-0.011642153514978326
170,170,170,2022-09-07,22.296205520629883,0.009676005613594718
171,171,171,2022-09-08,22.0732421875,-0.010000057315742938
172,172,172,2022-09-09,22.388362884521484,0.014276140058841813
173,173,173,2022-09-12,22.742128372192383,0.015801311131841578
174,174,174,2022-09-13,22.58419609069824,-0.00694448113692181
175,175,175,2022-09-14,22.81644821166992,0.010283833882727356
176,176,176,2022-09-15,22.553354263305664,-0.01153088973022931
177,177,177,2022-09-16,22.539974212646484,-0.0005932621153806883
178,178,178,2022-09-19,22.296205520629883,-0.010814949907077986
179,179,179,2022-09-20,22.58419609069824,0.012916573172143009
180,180,180,2022-09-21,22.89996910095215,0.013982034560174883
181,181,181,2022-09-22,22.76070785522461,-0.00608128531150498
182,182,182,2022-09-23,22.361234664916992,-0.01755100029614942
183,183,183,2022-09-26,22.6225643157959,0.011686727266849495
184,184,184,2022-09-27,22.21259498596192,-0.018122142304960565
185,185,185,2022-09-28,22.66780662536621,0.020493402040237862
186,186,186,2022-09-29,22.509876251220703,-0.006967166111642054
187,187,187,2022-09-30,23.123022079467773,0.02723896930414349
188,188,188,2022-10-03,22.916316986083984,-0.008939363231734943
189,189,189,2022-10-04,22.92793083190918,0.0005067937327034588
190,190,190,2022-10-05,23.22521209716797,0.012965900300303534
191,191,191,2022-10-06,23.03940963745117,-0.008000032849622807
192,192,192,2022-10-07,22.90005874633789,-0.006048370739793585
193,193,193,2022-10-10,22.918642044067383,0.0008114956356810588
194,194,194,2022-10-11,22.49129295349121,-0.018646353032368834
195,195,195,2022-10-12,22.370525360107425,-0.005369526493364196
196,196,196,2022-10-13,22.574907302856445,0.009136215598829267
197,197,197,2022-10-14,22.407684326171875,-0.007407471244119446
198,198,198,2022-10-17,22.695676803588867,0.012852398008866173
199,199,199,2022-10-18,22.621356964111328,-0.003274625388822394
200,200,200,2022-10-19,22.66780662536621,0.0020533543292109435
201,201,201,2022-10-20,22.4262638092041,-0.01065576481016095
202,202,202,2022-10-21,22.26824188232422,-0.007046288593779426
203,203,203,2022-10-24,22.11040306091309,-0.007088068391084668
204,204,204,2022-10-25,22.75141716003418,0.028991515774503318
205,205,205,2022-10-26,22.70682716369629,-0.0019598777528556655
206,206,206,2022-10-27,22.60277557373047,-0.004582392300593097
207,207,207,2022-10-28,22.60277557373047,0.0
208,208,208,2022-10-31,22.09182548522949,-0.022605634729870094
209,209,209,2022-11-01,21.85957336425781,-0.010513034385816744
210,210,210,2022-11-02,21.330034255981445,-0.02422458569764241
211,211,211,2022-11-03,20.96772193908692,-0.016986016644250035
212,212,212,2022-11-04,21.125652313232425,0.0075320711808515295
213,213,213,2022-11-07,20.67972946166992,-0.021108122246393135
214,214,214,2022-11-08,20.77263069152832,0.004492381296892445
215,215,215,2022-11-09,20.59611892700196,-0.008497323576755589
216,216,216,2022-11-10,21.134944915771484,0.026161530270788713
217,217,217,2022-11-11,21.24642562866211,0.0052747103593080436
218,218,218,2022-11-14,20.972925186157227,-0.012872774333199888
219,219,219,2022-11-15,21.28358459472656,0.014812402457544449
220,220,220,2022-11-16,21.42293739318848,0.006547430854126457
221,221,221,2022-11-17,21.36719512939453,-0.0026019897631626154
222,222,222,2022-11-18,21.3764877319336,0.00043490043886418306
223,223,223,2022-11-21,21.36719512939453,-0.00043471138269302045
224,224,224,2022-11-22,21.2315616607666,-0.0063477432487777374
225,225,225,2022-11-23,21.2315616607666,0.0
226,226,226,2022-11-25,21.25376510620117,0.001045775425723594
227,227,227,2022-11-28,21.134944915771484,-0.0055905478316882196
228,228,228,2022-11-29,21.227846145629883,0.004395622048159353
229,229,229,2022-11-30,21.67839431762696,0.021224394076825748
230,230,230,2022-12-01,21.85137176513672,0.007979255519358741
231,231,231,2022-12-02,22.1882553100586,0.015417043311640954
232,232,232,2022-12-05,22.06551170349121,-0.005531917893145333
233,233,233,2022-12-06,22.603694915771484,0.024390243902439046
234,234,234,2022-12-07,22.67922782897949,0.0033416179739402807
235,235,235,2022-12-08,22.76798248291016,0.003913477769170726
236,236,236,2022-12-09,22.89535140991211,0.005594212271445409
237,237,237,2022-12-12,22.2921142578125,-0.02634758214885702
238,238,238,2022-12-13,22.310997009277344,0.0008470596932377283
239,239,239,2022-12-14,22.273231506347656,-0.0016926855807467556
240,240,240,2022-12-15,22.22602272033692,-0.0021195301632491725
241,241,241,2022-12-16,22.2637882232666,0.0016991570378952492
242,242,242,2022-12-19,22.1882553100586,-0.00339263527170397
243,243,243,2022-12-20,21.90972137451172,-0.012553214827152881
244,244,244,2022-12-21,22.05786323547364,0.006761467132770482
245,245,245,2022-12-22,21.3668155670166,-0.031328858152755656
246,246,246,2022-12-23,21.24407386779785,-0.005744501272722302
247,247,247,2022-12-27,21.02691078186035,-0.010222290097883668
248,248,248,2022-12-28,20.800308227539062,-0.010776787739869786
249,249,249,2022-12-29,20.86639976501465,0.0031774306780743
250,250,250,2022-12-30,20.86639976501465,0.0
