Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.639999389648438,30.304000854492188,28.479999542236328,30.079999923706055,30.079999923706055,3638
2022-01-04,30.239999771118164,30.239999771118164,26.784000396728516,27.360000610351562,27.360000610351562,10200
2022-01-05,28.639999389648438,29.1200008392334,24.959999084472656,25.600000381469727,25.600000381469727,10119
2022-01-06,25.1200008392334,26.239999771118164,24.0,24.15999984741211,24.15999984741211,9231
2022-01-07,24.15999984741211,25.280000686645508,23.200000762939453,25.1200008392334,25.1200008392334,4569
2022-01-10,24.31999969482422,24.8799991607666,22.559999465942383,23.68000030517578,23.68000030517578,5281
2022-01-11,24.959999084472656,26.719999313354492,23.360000610351562,26.079999923706055,26.079999923706055,15600
2022-01-12,26.079999923706055,26.399999618530273,23.200000762939453,24.0,24.0,11438
2022-01-13,24.31999969482422,24.847999572753906,23.200000762939453,24.0,24.0,8006
2022-01-14,23.200000762939453,26.399999618530273,22.8799991607666,24.799999237060547,24.799999237060547,8469
2022-01-18,23.68000030517578,25.1200008392334,22.8799991607666,24.15999984741211,24.15999984741211,6250
2022-01-19,24.479999542236328,28.31999969482422,23.84000015258789,26.8799991607666,26.8799991607666,17294
2022-01-20,25.440000534057617,28.959999084472656,25.440000534057617,27.520000457763672,27.520000457763672,8619
2022-01-21,26.559999465942383,27.040000915527344,24.479999542236328,26.239999771118164,26.239999771118164,10500
2022-01-24,25.440000534057617,27.68000030517578,22.8799991607666,27.68000030517578,27.68000030517578,14538
2022-01-25,28.639999389648438,35.055999755859375,28.09600067138672,31.84000015258789,31.84000015258789,10331
2022-01-26,31.84000015258789,32.15999984741211,27.520000457763672,31.040000915527344,31.040000915527344,6444
2022-01-27,31.040000915527344,34.08000183105469,28.15999984741211,31.520000457763672,31.520000457763672,7194
2022-01-28,33.279998779296875,33.599998474121094,30.399999618530273,32.63999938964844,32.63999938964844,9694
2022-01-31,32.63999938964844,36.63999938964844,32.63999938964844,36.0,36.0,5463
2022-02-01,36.0,39.040000915527344,36.0,38.08000183105469,38.08000183105469,7600
2022-02-02,38.720001220703125,38.720001220703125,32.47999954223633,35.52000045776367,35.52000045776367,4344
