,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,68.61000061035156,0.0
1,1,1,2022-01-04,64.11000061035156,-0.065588106106518
2,2,2,2022-01-05,59.54999923706055,-0.07112776992478664
3,3,3,2022-01-06,62.63999938964844,0.05188917199288312
4,4,4,2022-01-07,61.08000183105469,-0.02490417582685267
5,5,5,2022-01-10,59.130001068115234,-0.03192535534516017
6,6,6,2022-01-11,64.22000122070312,0.08608151633084571
7,7,7,2022-01-12,68.19000244140625,0.06181876588665158
8,8,8,2022-01-13,67.63999938964844,-0.008065743247779089
9,9,9,2022-01-14,65.37000274658203,-0.03355997432805724
10,10,10,2022-01-18,63.060001373291016,-0.035337330216217544
11,11,11,2022-01-19,60.97999954223633,-0.03298448756354877
12,12,12,2022-01-20,61.79999923706055,0.013447026910130777
13,13,13,2022-01-21,61.47999954223633,-0.005177988653312426
14,14,14,2022-01-24,63.72999954223633,0.03659726767652738
15,15,15,2022-01-25,60.22999954223633,-0.05491919072869933
16,16,16,2022-01-26,61.790000915527344,0.025900736927568113
17,17,17,2022-01-27,59.65999984741211,-0.034471614121306504
18,18,18,2022-01-28,60.560001373291016,0.015085510026496385
19,19,19,2022-01-31,67.0999984741211,0.10799202365464988
20,20,20,2022-02-01,70.05999755859375,0.04411325114432385
21,21,21,2022-02-02,67.70999908447266,-0.03354265709409576
22,22,22,2022-02-03,63.08000183105469,-0.06837981562578
23,23,23,2022-02-04,67.48500061035156,0.06983193803790066
24,24,24,2022-02-07,68.41999816894531,0.013854894423018349
25,25,25,2022-02-08,69.87999725341797,0.021338777017613664
26,26,26,2022-02-09,72.1500015258789,0.0324843211459902
27,27,27,2022-02-10,69.55999755859375,-0.03589749012487775
28,28,28,2022-02-11,67.80000305175781,-0.025301819560206384
29,29,29,2022-02-14,67.37999725341797,-0.006194775507889272
30,30,30,2022-02-15,70.69999694824219,0.04927277872003488
31,31,31,2022-02-16,69.55000305175781,-0.016265826677846373
32,32,32,2022-02-17,61.52999877929688,-0.11531278102881737
33,33,33,2022-02-18,58.36000061035156,-0.051519555206166134
34,34,34,2022-02-22,57.08000183105469,-0.021932809559803812
35,35,35,2022-02-23,54.630001068115234,-0.04292222642513155
36,36,36,2022-02-24,60.560001373291016,0.10854842008481724
37,37,37,2022-02-25,61.34000015258789,0.012879768190376506
38,38,38,2022-02-28,58.0,-0.05445060554743053
39,39,39,2022-03-01,53.75,-0.07327586206896552
40,40,40,2022-03-02,61.290000915527344,0.14027908680050882
41,41,41,2022-03-03,56.810001373291016,-0.07309511299258853
42,42,42,2022-03-04,53.88999938964844,-0.05139943518845613
43,43,43,2022-03-07,51.75,-0.03971051055642627
44,44,44,2022-03-08,51.81999969482422,0.001352651107714431
45,45,45,2022-03-09,54.150001525878906,0.044963370219537335
46,46,46,2022-03-10,53.0099983215332,-0.021052690161068255
