Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.219999313354492,25.320999145507812,25.209999084472656,25.21419906616211,22.515378952026367,10995
2022-01-04,25.200000762939453,25.25,25.199899673461914,25.200000762939453,22.502700805664062,20422
2022-01-05,25.299999237060547,25.31999969482422,25.100000381469727,25.239999771118164,22.53841781616211,17779
2022-01-06,25.290000915527344,25.329999923706055,25.229999542236328,25.329999923706055,22.618783950805664,10519
2022-01-07,25.32029914855957,25.3799991607666,25.229999542236328,25.25,22.547346115112305,14436
2022-01-10,25.350000381469727,25.350000381469727,25.196399688720703,25.25,22.547346115112305,20157
2022-01-11,25.30500030517578,25.45989990234375,25.30500030517578,25.37849998474121,22.66209602355957,3878
2022-01-12,25.459999084472656,25.459999084472656,25.34309959411621,25.395000457763672,22.676828384399414,9921
2022-01-13,25.395000457763672,25.549999237060547,25.371000289916992,25.487499237060547,22.75942611694336,18144
2022-01-14,25.47949981689453,25.47949981689453,25.30900001525879,25.380599975585938,22.663969039916992,4925
2022-01-18,25.25,25.309999465942383,25.059999465942383,25.079999923706055,22.395544052124023,16044
2022-01-19,25.21500015258789,25.31999969482422,25.100000381469727,25.230199813842773,22.529664993286133,10462
2022-01-20,25.299999237060547,25.299999237060547,25.059999465942383,25.09000015258789,22.40447235107422,20991
2022-01-21,25.079999923706055,25.270000457763672,25.020000457763672,25.18000030517578,22.484838485717773,13767
2022-01-24,25.18000030517578,25.18000030517578,24.770000457763672,25.020000457763672,22.34196662902832,25660
2022-01-25,24.867599487304688,24.979999542236328,24.76449966430664,24.87019920349121,22.20819854736328,5193
2022-01-26,24.878400802612305,25.0,24.4950008392334,24.4950008392334,21.873159408569336,8368
2022-01-27,24.940000534057617,24.940000534057617,23.920000076293945,23.920000076293945,21.359703063964844,19175
2022-01-28,23.929800033569336,24.239999771118164,23.709999084472656,24.010000228881836,21.44007110595703,19307
2022-01-31,24.100000381469727,24.219999313354492,23.950000762939453,24.079999923706055,21.502580642700195,17030
2022-02-01,24.209999084472656,24.209999084472656,24.097299575805664,24.209999084472656,21.61866569519043,8189
2022-02-02,24.280000686645508,24.32979965209961,23.88680076599121,23.959999084472656,21.395421981811523,13618
2022-02-03,24.0,24.0,23.350000381469727,23.350000381469727,20.85071563720703,22292
2022-02-04,23.45639991760254,23.45639991760254,22.850000381469727,22.993999481201172,20.532821655273438,30160
2022-02-07,23.110000610351562,23.1299991607666,22.920000076293945,23.06999969482422,20.60068702697754,23646
2022-02-08,23.0,23.0,22.65999984741211,22.709999084472656,20.279218673706055,23406
2022-02-09,22.739999771118164,22.8799991607666,22.739999771118164,22.860000610351562,20.413164138793945,27578
2022-02-10,22.61009979248047,22.790000915527344,22.300199508666992,22.420000076293945,20.0202579498291,41383
2022-02-11,22.610000610351562,22.610000610351562,21.75,21.81999969482422,19.484481811523438,21581
2022-02-14,21.959999084472656,22.283700942993164,21.079999923706055,21.1200008392334,18.859407424926758,25074
2022-02-15,21.350000381469727,21.57200050354004,21.274999618530273,21.350000381469727,19.064788818359375,10913
2022-02-16,21.18000030517578,21.8700008392334,20.93000030517578,21.850000381469727,19.511268615722656,24098
2022-02-17,21.992300033569336,22.040000915527344,21.5,21.75,19.421974182128906,14128
2022-02-18,21.879499435424805,22.049999237060547,21.6200008392334,21.889999389648438,19.546987533569336,15932
2022-02-22,21.809499740600586,21.809499740600586,21.43000030517578,21.790000915527344,19.457691192626953,14975
2022-02-23,21.539499282836914,21.690000534057617,21.309999465942383,21.454999923706055,19.158550262451172,15133
2022-02-24,21.420000076293945,21.68000030517578,21.190000534057617,21.610000610351562,19.29695701599121,22230
2022-02-25,21.75,22.020000457763672,21.520000457763672,21.68000030517578,19.359466552734375,50231
2022-02-28,22.440000534057617,24.1299991607666,22.440000534057617,23.229999542236328,20.743560791015625,340255
2022-03-01,23.399999618530273,23.610000610351562,23.350000381469727,23.540000915527344,21.0203800201416,533223
2022-03-02,23.700000762939453,23.700000762939453,23.200000762939453,23.40999984741211,20.904293060302734,21324
2022-03-03,23.5,23.790000915527344,23.399999618530273,23.649999618530273,21.11860466003418,13364
2022-03-04,23.58370018005371,23.719999313354492,23.299999237060547,23.440000534057617,20.93108367919922,9225
2022-03-07,23.350000381469727,23.469999313354492,23.040000915527344,23.049999237060547,20.582826614379883,31239
2022-03-08,23.229999542236328,23.229999542236328,22.920000076293945,23.049999237060547,20.582826614379883,9526
2022-03-09,23.13089942932129,23.290000915527344,22.822799682617188,23.260000228881836,20.770347595214844,19810
2022-03-10,23.229999542236328,23.399999618530273,22.729999542236328,23.209999084472656,20.72570037841797,49979
2022-03-11,23.10759925842285,23.190000534057617,22.700000762939453,22.709999084472656,20.279218673706055,33828
2022-03-14,22.8700008392334,22.8700008392334,22.010000228881836,22.030000686645508,19.6720027923584,11028
2022-03-15,22.030000686645508,22.25,22.0,22.06999969482422,19.707721710205078,23257
2022-03-16,22.280000686645508,22.280000686645508,22.0,22.0,19.645214080810547,12712
2022-03-17,22.309999465942383,22.572799682617188,22.239999771118164,22.43000030517578,20.029190063476562,49235
2022-03-18,22.399999618530273,22.65999984741211,22.3799991607666,22.639999389648438,20.216711044311523,54159
2022-03-21,22.639999389648438,22.65999984741211,22.299999237060547,22.3700008392334,19.975610733032227,3088
2022-03-22,22.170000076293945,22.350000381469727,22.139999389648438,22.170000076293945,19.797016143798828,6652
2022-03-23,22.200000762939453,22.21500015258789,22.040000915527344,22.040000915527344,19.680932998657227,26899
2022-03-24,21.93000030517578,22.110000610351562,21.729999542236328,21.889999389648438,19.8110294342041,55269
2022-03-25,21.920000076293945,21.920000076293945,21.440000534057617,21.559999465942383,19.51236915588379,8603
2022-03-28,21.68000030517578,21.709999084472656,21.56999969482422,21.6200008392334,19.566675186157227,22523
2022-03-29,21.690000534057617,21.92799949645996,21.6200008392334,21.850000381469727,19.774829864501953,27443
2022-03-30,21.809999465942383,22.11709976196289,21.65999984741211,21.969999313354492,19.883432388305664,13385
2022-03-31,22.049999237060547,22.14940071105957,22.0,22.049999237060547,19.95583152770996,9856
2022-04-01,22.149999618530273,22.190000534057617,21.760000228881836,22.190000534057617,20.082536697387695,2665
2022-04-04,22.07390022277832,22.07390022277832,21.86009979248047,21.940000534057617,19.856281280517578,4135
2022-04-05,21.860000610351562,21.860000610351562,21.510000228881836,21.510000228881836,19.467119216918945,12094
2022-04-06,21.25,21.43000030517578,21.1200008392334,21.399999618530273,19.36756706237793,17436
2022-04-07,21.229999542236328,21.68549919128418,21.229999542236328,21.600000381469727,19.54857063293457,52043
2022-04-08,21.5,21.600000381469727,21.360000610351562,21.459999084472656,19.4218692779541,33613
2022-04-11,21.56999969482422,21.705900192260742,20.8799991607666,21.010000228881836,19.014604568481445,34991
2022-04-12,21.06999969482422,21.43000030517578,20.899999618530273,21.0,19.005556106567383,40732
2022-04-13,21.06999969482422,21.17490005493164,20.709999084472656,21.155000686645508,19.145835876464844,42713
2022-04-14,21.0,21.100000381469727,20.84000015258789,21.010000228881836,19.014604568481445,48256
2022-04-18,20.93000030517578,20.940000534057617,20.56999969482422,20.850000381469727,18.869802474975586,27435
2022-04-19,20.84000015258789,20.84000015258789,20.63129997253418,20.739999771118164,18.770248413085938,45260
2022-04-20,20.65999984741211,21.0,20.65999984741211,20.989999771118164,18.996503829956055,6234
2022-04-21,21.100000381469727,21.100000381469727,20.65999984741211,20.67620086669922,18.712509155273438,4800
2022-04-22,20.80500030517578,20.925199508666992,20.43950080871582,20.599899291992188,18.64345359802246,10411
2022-04-25,20.545000076293945,20.600000381469727,20.3700008392334,20.600000381469727,18.64354705810547,8577
2022-04-26,20.43000030517578,20.479999542236328,20.301799774169922,20.440000534057617,18.498741149902344,26670
2022-04-27,20.5,20.5,19.823699951171875,19.84000015258789,17.955724716186523,25000
2022-04-28,19.850000381469727,20.017200469970703,19.700000762939453,19.8700008392334,17.982877731323242,4074
2022-04-29,19.790000915527344,19.799999237060547,19.5,19.75,17.8742733001709,32588
2022-05-02,19.3799991607666,19.381900787353516,18.8700008392334,18.93000030517578,17.132150650024414,49660
2022-05-03,19.09000015258789,19.20840072631836,18.840099334716797,18.90999984741211,17.114049911499023,43920
2022-05-04,18.969999313354492,19.479999542236328,18.809999465942383,19.3799991607666,17.539411544799805,21620
2022-05-05,18.90999984741211,19.36750030517578,18.85650062561035,19.15999984741211,17.340307235717773,18217
2022-05-06,19.010000228881836,19.100000381469727,18.68000030517578,18.742000579833984,16.962005615234375,13706
2022-05-09,18.770000457763672,18.770000457763672,18.510000228881836,18.519800186157227,16.760910034179688,14037
2022-05-10,19.1200008392334,19.170000076293945,18.773300170898438,18.950000762939453,17.150253295898438,37043
2022-05-11,19.049999237060547,19.270000457763672,18.950000762939453,19.270000457763672,17.43985939025879,251274
2022-05-12,19.270000457763672,19.469999313354492,19.25,19.469999313354492,17.620864868164062,23536
2022-05-13,19.56999969482422,19.799999237060547,19.469999313354492,19.709999084472656,17.838071823120117,19418
2022-05-16,19.56599998474121,19.959999084472656,19.56599998474121,19.959999084472656,18.064327239990234,27996
2022-05-17,19.889999389648438,20.200000762939453,19.690000534057617,19.690000534057617,17.81997299194336,22784
2022-05-18,19.850000381469727,19.850000381469727,19.385000228881836,19.600000381469727,17.7385196685791,14877
2022-05-19,19.5,19.5,19.31999969482422,19.329999923706055,17.49416160583496,19777
2022-05-20,19.600000381469727,19.600000381469727,19.149999618530273,19.190000534057617,17.367460250854492,9897
2022-05-23,19.15999984741211,19.59000015258789,19.149999618530273,19.399999618530273,17.55751609802246,10445
2022-05-24,19.399999618530273,19.84000015258789,19.162399291992188,19.84000015258789,17.955724716186523,13842
2022-05-25,19.950000762939453,20.3799991607666,19.760499954223633,20.309999465942383,18.381086349487305,3824
2022-05-26,20.170000076293945,20.945100784301758,20.170000076293945,20.549999237060547,18.598295211791992,22580
2022-05-27,20.84000015258789,22.309999465942383,20.739999771118164,22.309999465942383,20.191139221191406,22763
2022-05-31,22.260000228881836,22.260000228881836,21.440000534057617,21.860000610351562,19.78388023376465,40189
2022-06-01,22.010000228881836,22.06999969482422,21.399999618530273,21.670000076293945,19.611923217773438,18159
2022-06-02,21.829999923706055,21.829999923706055,21.299999237060547,21.520000457763672,19.476167678833008,18669
2022-06-03,21.610000610351562,21.610000610351562,21.200000762939453,21.469999313354492,19.430917739868164,9620
2022-06-06,21.511999130249023,21.68000030517578,21.18000030517578,21.389999389648438,19.3585147857666,19305
2022-06-07,21.469999313354492,21.670000076293945,21.25,21.670000076293945,19.611923217773438,14944
2022-06-08,21.649999618530273,21.700000762939453,21.3700008392334,21.700000762939453,19.63907241821289,21156
2022-06-09,21.739999771118164,21.739999771118164,21.219999313354492,21.559999465942383,19.51236915588379,27359
2022-06-10,20.75,21.309999465942383,20.75,20.889999389648438,18.9060001373291,6986
2022-06-13,20.670000076293945,20.670000076293945,19.25,19.639999389648438,17.774717330932617,44646
2022-06-14,19.760000228881836,19.934999465942383,19.34000015258789,19.59000015258789,17.729469299316406,8527
2022-06-15,19.81999969482422,20.074199676513672,19.700000762939453,19.850000381469727,17.96477508544922,6728
2022-06-16,19.799999237060547,19.899900436401367,19.18000030517578,19.510000228881836,17.657068252563477,18188
2022-06-17,19.59000015258789,19.700000762939453,19.34000015258789,19.34000015258789,17.503211975097656,29738
2022-06-21,19.61989974975586,19.6299991607666,19.389999389648438,19.60700035095215,17.744853973388672,2914
2022-06-22,19.716400146484375,19.75,19.510000228881836,19.739999771118164,17.865222930908203,10763
2022-06-23,19.520000457763672,19.64459991455078,19.373699188232422,19.540000915527344,17.951351165771484,12551
2022-06-24,19.700000762939453,19.700000762939453,19.396400451660156,19.700000762939453,18.098342895507812,11984
2022-06-27,19.616199493408203,20.1200008392334,19.549999237060547,20.079999923706055,18.447446823120117,14016
2022-06-28,20.079999923706055,20.079999923706055,19.649999618530273,19.899999618530273,18.282079696655273,10834
2022-06-29,20.059999465942383,20.170000076293945,19.94499969482422,20.0,18.373950958251953,5196
2022-06-30,20.06999969482422,20.06999969482422,19.6299991607666,19.700000762939453,18.098342895507812,43975
2022-07-01,19.920000076293945,20.1653995513916,19.729999542236328,19.93000030517578,18.309642791748047,17940
2022-07-05,19.719999313354492,20.040000915527344,19.704999923706055,19.8799991607666,18.263708114624023,9432
2022-07-06,20.0,20.049999237060547,19.649999618530273,19.790000915527344,18.181026458740234,12180
2022-07-07,19.899999618530273,20.039899826049805,19.650800704956055,19.899999618530273,18.282079696655273,14082
2022-07-08,19.739999771118164,19.850000381469727,19.629600524902344,19.799999237060547,18.190210342407227,24774
2022-07-11,19.889999389648438,19.889999389648438,19.610000610351562,19.850000381469727,18.236146926879883,41564
2022-07-12,19.89929962158203,20.06570053100586,19.739999771118164,19.739999771118164,18.135089874267578,14788
2022-07-13,19.5,20.149999618530273,19.5,20.149999618530273,18.511756896972656,29649
2022-07-14,20.149999618530273,20.3700008392334,19.90999984741211,20.350000381469727,18.69549560546875,20420
2022-07-15,20.235000610351562,20.3799991607666,20.17919921875,20.3799991607666,18.72305679321289,4019
2022-07-18,20.474300384521484,20.58169937133789,20.229999542236328,20.350000381469727,18.69549560546875,20214
2022-07-19,20.350000381469727,20.600000381469727,20.06999969482422,20.56999969482422,18.897607803344727,17807
2022-07-20,20.6200008392334,20.700000762939453,20.43000030517578,20.600000381469727,18.9251708984375,8034
2022-07-21,20.719999313354492,20.770000457763672,20.5,20.770000457763672,19.081348419189453,6560
2022-07-22,20.920000076293945,20.940000534057617,20.729999542236328,20.940000534057617,19.23752784729004,9909
2022-07-25,20.979999542236328,21.030000686645508,20.583999633789062,21.030000686645508,19.320209503173828,19339
2022-07-26,21.030000686645508,21.079999923706055,20.660600662231445,21.020000457763672,19.311023712158203,11463
2022-07-27,21.219999313354492,21.229999542236328,20.860000610351562,21.229999542236328,19.503950119018555,10291
2022-07-28,21.299999237060547,21.450000762939453,21.17460060119629,21.43000030517578,19.68768882751465,8601
2022-07-29,21.510000228881836,21.700000762939453,21.265600204467773,21.700000762939453,19.93573570251465,5775
2022-08-01,21.59000015258789,22.09000015258789,21.190000534057617,22.09000015258789,20.294031143188477,13485
2022-08-02,22.09000015258789,23.18000030517578,21.84079933166504,22.790000915527344,20.937118530273438,97043
2022-08-03,23.139999389648438,23.188199996948242,22.899999618530273,23.0,21.13004493713379,14689
2022-08-04,23.19849967956543,23.19849967956543,22.88789939880371,23.149999618530273,21.267847061157227,9822
2022-08-05,23.170000076293945,23.170000076293945,22.692399978637695,23.079999923706055,21.203542709350586,6905
2022-08-08,23.139999389648438,23.200000762939453,23.079999923706055,23.145000457763672,21.26325798034668,17715
2022-08-09,23.190000534057617,23.190000534057617,22.81410026550293,23.100000381469727,21.221912384033203,23161
2022-08-10,23.18000030517578,23.260000228881836,23.0,23.0,21.13004493713379,37552
2022-08-11,23.200000762939453,23.200000762939453,22.780399322509766,22.849000930786133,20.99131965637207,2024
2022-08-12,23.0314998626709,23.40999984741211,23.0314998626709,23.264999389648438,21.373498916625977,14318
2022-08-15,23.440000534057617,23.440000534057617,23.290000915527344,23.299999237060547,21.405651092529297,7611
2022-08-16,23.219999313354492,23.290000915527344,23.110000610351562,23.260000228881836,21.368907928466797,8735
2022-08-17,22.950000762939453,23.118499755859375,22.729999542236328,22.889999389648438,21.028987884521484,9946
2022-08-18,22.80500030517578,22.80500030517578,22.610000610351562,22.799999237060547,20.946304321289062,14350
2022-08-19,22.700000762939453,22.773500442504883,21.940000534057617,22.420000076293945,20.597200393676758,30735
2022-08-22,22.190000534057617,22.399999618530273,22.030000686645508,22.100000381469727,20.3032169342041,9759
2022-08-23,22.200000762939453,22.200000762939453,21.239999771118164,21.520000457763672,19.770370483398438,40999
2022-08-24,21.579999923706055,21.65999984741211,21.5,21.649999618530273,19.889802932739258,9564
2022-08-25,21.549999237060547,22.030000686645508,21.524200439453125,21.809999465942383,20.03679656982422,4633
2022-08-26,21.874799728393555,21.940000534057617,21.631099700927734,21.690000534057617,19.926549911499023,2266
2022-08-29,21.510000228881836,21.8799991607666,21.420000076293945,21.799999237060547,20.027606964111328,21072
2022-08-30,21.68000030517578,21.829999923706055,21.649999618530273,21.68000030517578,19.9173641204834,2251
2022-08-31,21.809999465942383,21.809999465942383,21.1299991607666,21.200000762939453,19.476388931274414,61714
2022-09-01,20.80190086364746,21.100000381469727,20.80190086364746,21.100000381469727,19.384521484375,7082
2022-09-02,20.97719955444336,21.175899505615234,20.97719955444336,21.1200008392334,19.40289306640625,4385
2022-09-06,21.728700637817383,21.728700637817383,20.850000381469727,20.87689971923828,19.179555892944336,5566
2022-09-07,21.100000381469727,21.100000381469727,20.75,20.8799991607666,19.182403564453125,15313
2022-09-08,21.18000030517578,21.27120018005371,20.75,20.75,19.06297492980957,19997
2022-09-09,20.906099319458008,21.18000030517578,20.8799991607666,21.149999618530273,19.430452346801758,25956
2022-09-12,21.02899932861328,21.41390037536621,20.988399505615234,21.25,19.522321701049805,7041
2022-09-13,20.899999618530273,20.990999221801758,20.75,20.989999771118164,19.28346061706543,8214
2022-09-14,20.93000030517578,21.207000732421875,20.829999923706055,20.983699798583984,19.27767562866211,2511
2022-09-15,20.90719985961914,20.934999465942383,20.719999313354492,20.934999465942383,19.232933044433594,8492
2022-09-16,20.760000228881836,20.790000915527344,20.68000030517578,20.790000915527344,19.09972381591797,6986
2022-09-19,20.360000610351562,20.796899795532227,20.360000610351562,20.790000915527344,19.09972381591797,2685
2022-09-20,20.610000610351562,20.8799991607666,20.34000015258789,20.770000457763672,19.081348419189453,4847
2022-09-21,20.746000289916992,20.937299728393555,20.649999618530273,20.75,19.06297492980957,4186
2022-09-22,20.59000015258789,20.59000015258789,19.993099212646484,20.329999923706055,18.945323944091797,6196
2022-09-23,20.190000534057617,20.190000534057617,19.799999237060547,20.049999237060547,18.68439483642578,15878
2022-09-26,20.059999465942383,20.059999465942383,19.770000457763672,19.90999984741211,18.553930282592773,7093
2022-09-27,20.0,20.0,19.700000762939453,19.950000762939453,18.591205596923828,12654
2022-09-28,19.719999313354492,20.049999237060547,19.719999313354492,19.969999313354492,18.60984230041504,25266
2022-09-29,19.75,19.809999465942383,19.489999771118164,19.75,18.404829025268555,13224
2022-09-30,19.639999389648438,19.950000762939453,19.579999923706055,19.579999923706055,18.24640655517578,29335
2022-10-03,19.6299991607666,19.83060073852539,19.219999313354492,19.399999618530273,18.07866668701172,43919
2022-10-04,19.635000228881836,19.90999984741211,19.360000610351562,19.6200008392334,18.28368377685547,9281
2022-10-05,19.384899139404297,19.700000762939453,19.384899139404297,19.549999237060547,18.21845054626465,4046
2022-10-06,19.670000076293945,19.788400650024414,19.274999618530273,19.520000457763672,18.190494537353516,7162
2022-10-07,19.420000076293945,19.47170066833496,19.200000762939453,19.25,17.938884735107422,7176
2022-10-10,19.29829978942871,19.29829978942871,18.899999618530273,19.100000381469727,17.799100875854492,7517
2022-10-11,19.190000534057617,19.190000534057617,18.8799991607666,19.040000915527344,17.743188858032227,8892
2022-10-12,18.780000686645508,18.90999984741211,18.489999771118164,18.489999771118164,17.23064422607422,41941
2022-10-13,18.450000762939453,18.729799270629883,18.450000762939453,18.5,17.239965438842773,8858
2022-10-14,18.579999923706055,18.67609977722168,18.3799991607666,18.459999084472656,17.202688217163086,6930
2022-10-17,18.43000030517578,18.976499557495117,18.350000381469727,18.450000762939453,17.19337272644043,21489
2022-10-18,18.440000534057617,18.730100631713867,18.260000228881836,18.399999618530273,17.146774291992188,10355
2022-10-19,18.375,18.44610023498535,18.238100051879883,18.270000457763672,17.025630950927734,8713
2022-10-20,18.25,18.311800003051758,18.040000915527344,18.040000915527344,16.811296463012695,6031
2022-10-21,18.05500030517578,18.1200008392334,17.700000762939453,17.770000457763672,16.55968475341797,11126
