Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-01-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-01-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-01-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2022-01-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10000
2022-01-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-01-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2100
2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-01-19,9.970000267028809,9.970000267028809,9.859999656677246,9.899999618530273,9.899999618530273,120500
2022-01-20,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,69200
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400
2022-01-24,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,3000
2022-01-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2022-01-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-01,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,3700
2022-02-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400
2022-02-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
