,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,51.21334457397461,0.0
1,1,2022-01-04,52.300331115722656,0.02122467397492378
2,2,2022-01-05,52.00213623046875,-0.00570158694777867
3,3,2022-01-06,53.44503402709961,0.027746894670558575
4,4,2022-01-07,53.78171157836914,0.006299510467124403
5,5,2022-01-10,52.49271774291992,-0.02396714045760584
6,6,2022-01-11,54.25305938720703,0.03353496865809613
7,7,2022-01-12,54.80135726928711,0.010106303465152955
8,8,2022-01-13,54.936031341552734,0.002457495196767745
9,9,2022-01-14,55.58052062988281,0.011731631728602698
10,10,2022-01-18,55.24384689331055,-0.006057405234006663
11,11,2022-01-19,54.16648483276367,-0.01950193770226616
12,12,2022-01-20,53.44503402709961,-0.01331913650833183
13,13,2022-01-21,53.3392219543457,-0.001979829832276958
14,14,2022-01-24,53.44503402709961,0.0019837573342271764
15,15,2022-01-25,54.70516204833984,0.023578018878260387
16,16,2022-01-26,55.17650985717773,0.008616148662924816
17,17,2022-01-27,55.54204940795898,0.006624912516711046
18,18,2022-01-28,56.08401870727539,0.009757819617631114
19,19,2022-01-31,57.17762756347656,0.019499473850280724
20,20,2022-02-01,58.77450180053711,0.02792830526743617
21,21,2022-02-02,59.28743362426758,0.008727114786463153
22,22,2022-02-03,58.37770462036133,-0.01534438157117124
23,23,2022-02-04,59.09387969970703,0.012267955446400247
24,24,2022-02-07,59.52938461303711,0.007369712659638372
25,25,2022-02-08,59.47132110595703,-0.0009753755638078898
26,26,2022-02-09,60.390724182128906,0.015459604042321828
27,27,2022-02-10,60.1294174194336,-0.004326935406623766
28,28,2022-02-11,61.99726867675781,0.031063850898387813
29,29,2022-02-14,60.52621841430664,-0.023727662425274798
30,30,2022-02-15,60.42943954467773,-0.0015989578097619361
31,31,2022-02-16,60.95204925537109,0.008648263406563217
32,32,2022-02-17,60.44879150390625,-0.008256617416689926
33,33,2022-02-18,60.0907096862793,-0.005923721694317319
34,34,2022-02-22,58.83257293701172,-0.020937292234291083
35,35,2022-02-23,59.17130279541016,0.0057575224316825935
36,36,2022-02-24,60.10038375854492,0.01570154651397715
37,37,2022-02-25,61.68758010864258,0.026409088442334472
38,38,2022-02-28,63.26509475708008,0.02557264599550213
39,39,2022-03-01,63.43929672241211,0.0027535241352425466
40,40,2022-03-02,65.41361236572266,0.03112133559660113
41,41,2022-03-03,65.8200912475586,0.0062139800438376636
42,42,2022-03-04,67.29115295410156,0.02234973666338602
43,43,2022-03-07,66.41044616699219,-0.01308800263401777
44,44,2022-03-08,64.85228729248047,-0.023462556938612544
45,45,2022-03-09,66.12010955810547,0.019549383970178136
46,46,2022-03-10,67.43630981445312,0.019906201988231675
47,47,2022-03-11,66.30398559570312,-0.016791016914560086
48,48,2022-03-14,63.48767852783203,-0.04247568291058523
49,49,2022-03-15,62.84893798828125,-0.010060858332861633
50,50,2022-03-16,63.55543899536133,0.01124125609269333
51,51,2022-03-17,65.45232391357422,0.029846146107988192
52,52,2022-03-18,67.02983856201172,0.02410173625799006
53,53,2022-03-21,69.32352447509766,0.03421887867093654
54,54,2022-03-22,68.83961486816406,-0.006980453036651735
55,55,2022-03-23,69.90421295166016,0.015464904699640236
56,56,2022-03-24,70.53327178955078,0.00899886875667466
57,57,2022-03-25,73.21407318115234,0.03800761432987598
58,58,2022-03-28,72.29466247558594,-0.012557841213007293
59,59,2022-03-29,72.43016052246094,0.0018742468978365512
60,60,2022-03-30,73.79476165771484,0.018840233480232893
61,61,2022-03-31,73.03987884521484,-0.010229490488788406
62,62,2022-04-01,74.84966278076172,0.02477802488394243
63,63,2022-04-04,74.51092529296875,-0.004525571328025224
64,64,2022-04-05,73.27213287353516,-0.016625648045072605
65,65,2022-04-06,73.9496078491211,0.009246011396382148
66,66,2022-04-07,73.4560317993164,-0.006674491781102132
67,67,2022-04-08,74.78190612792969,0.018049904087326762
68,68,2022-04-11,73.32052612304688,-0.019541892959813345
69,69,2022-04-12,74.47221374511719,0.01570757444017179
70,70,2022-04-13,75.47872924804688,0.01351531601268774
71,71,2022-04-14,76.10780334472656,0.008334455322006606
72,72,2022-04-18,76.26265716552734,0.0020346641736508353
73,73,2022-04-19,76.50460815429688,0.0031726010837043184
74,74,2022-04-20,78.0337142944336,0.019987111587484563
75,75,2022-04-21,76.0981216430664,-0.02480456901056749
76,76,2022-04-22,73.71733093261719,-0.03128580126610969
77,77,2022-04-25,70.71715545654297,-0.04069837361334461
78,78,2022-04-26,71.1913833618164,0.006705981062330224
79,79,2022-04-27,72.73985290527344,0.021750800031335782
80,80,2022-04-28,74.14973449707031,0.019382519148518407
81,81,2022-04-29,71.37860107421875,-0.037372128729079246
82,82,2022-05-02,72.20508575439453,0.011578885936926797
83,83,2022-05-03,74.24696350097656,0.02827886325801865
84,84,2022-05-04,75.86103057861328,0.021739166176344638
85,85,2022-05-05,72.63288879394531,-0.0425533605336762
86,86,2022-05-06,73.38159942626953,0.010308148894480285
87,87,2022-05-09,65.71965026855469,-0.1044124033493331
88,88,2022-05-10,66.13774871826172,0.0063618483664860115
89,89,2022-05-11,66.8864517211914,0.011320358153088517
90,90,2022-05-12,66.43917083740234,-0.0066871671658335075
91,91,2022-05-13,69.30753326416016,0.04317276074648202
92,92,2022-05-16,70.14374542236328,0.012065241955964146
93,93,2022-05-17,70.94105529785156,0.011366799287482632
94,94,2022-05-18,67.83932495117188,-0.043722641757397485
95,95,2022-05-19,67.00312805175781,-0.012326138268856979
96,96,2022-05-20,67.5184555053711,0.007691095454755548
97,97,2022-05-23,67.34343719482422,-0.002592155126133644
98,98,2022-05-24,67.06146240234375,-0.004187116135232594
99,99,2022-05-25,68.53939819335938,0.022038526123223434
100,100,2022-05-26,69.08390808105469,0.007944480139133514
101,101,2022-05-27,70.804931640625,0.024912075870853645
102,102,2022-05-31,70.02706909179688,-0.010985993924494064
103,103,2022-06-01,72.99266052246094,0.042349215369509974
104,104,2022-06-02,74.55811309814453,0.021446712100621212
105,105,2022-06-03,75.20956420898438,0.00873749460346862
106,106,2022-06-06,74.25668334960938,-0.01266967664813523
107,107,2022-06-07,78.15571594238281,0.052507497196128794
108,108,2022-06-08,75.60823059082031,-0.03259499731843707
109,109,2022-06-09,73.00237274169922,-0.03446526692607821
110,110,2022-06-10,70.42571258544922,-0.03529556724638083
111,111,2022-06-13,65.6807632446289,-0.06737524075547197
112,112,2022-06-14,64.46534729003906,-0.01850489998209992
113,113,2022-06-15,64.88345336914062,0.006485749269610652
114,114,2022-06-16,60.52741622924805,-0.0671363331281063
115,115,2022-06-17,58.97169876098633,-0.02570269086606025
116,116,2022-06-21,61.71365737915039,0.04649617826471797
117,117,2022-06-22,58.359130859375,-0.05435630721359097
118,118,2022-06-23,56.54087448120117,-0.0311563306615239
119,119,2022-06-24,56.53114700317383,-0.00017204328933007051
120,120,2022-06-27,59.06892776489258,0.0448917259997621
121,121,2022-06-28,60.76077651977539,0.028641941184657016
122,122,2022-06-29,58.96197128295898,-0.029604711128584205
123,123,2022-06-30,58.0188102722168,-0.015996090195423474
124,124,2022-07-01,59.312007904052734,0.022289282144332567
125,125,2022-07-05,57.328460693359375,-0.033442590814023454
126,126,2022-07-06,54.722618103027344,-0.045454605946429694
127,127,2022-07-07,58.1646614074707,0.06289982869538435
128,128,2022-07-08,58.06742858886719,-0.00167168201878376
129,129,2022-07-11,57.29928970336914,-0.013228395060106313
130,130,2022-07-12,57.41596984863281,0.002036327952191108
131,131,2022-07-13,57.09510040283203,-0.005588505195448179
132,132,2022-07-14,56.2005615234375,-0.01566752441248287
133,133,2022-07-15,57.231231689453125,0.01833914356150701
134,134,2022-07-18,58.835567474365234,0.028032522410447624
135,135,2022-07-19,60.90662384033203,0.03520075449037119
136,136,2022-07-20,61.43168258666992,0.008620716651678961
137,137,2022-07-21,60.964962005615234,-0.007597392117597024
138,138,2022-07-22,60.00236129760742,-0.01578940880696611
139,139,2022-07-25,62.37483978271485,0.039539751999760675
140,140,2022-07-26,63.599979400634766,0.019641567372160607
141,141,2022-07-27,64.77650451660156,0.018498828569668557
142,142,2022-07-28,65.83214569091797,0.016296667784008845
143,143,2022-07-29,67.552490234375,0.026132287280047795
144,144,2022-08-01,66.87803649902344,-0.00998414319015517
145,145,2022-08-02,66.42840576171875,-0.006723145009068121
146,146,2022-08-03,66.0765151977539,-0.0052972905179613505
147,147,2022-08-04,62.499000549316406,-0.05414199943400022
148,148,2022-08-05,62.28396224975586,-0.003440667813413567
149,149,2022-08-08,63.53511047363281,0.020087807176748074
150,150,2022-08-09,65.49004364013672,0.030769336071512887
151,151,2022-08-10,66.01787567138672,0.00805972941704547
152,152,2022-08-11,68.80364227294922,0.042197156046478224
153,153,2022-08-12,67.96302795410156,-0.012217584579503504
154,154,2022-08-15,66.6336669921875,-0.01956006084384354
155,155,2022-08-16,66.69232940673828,0.0008803719981020919
156,156,2022-08-17,65.92012786865234,-0.011578566005342128
157,157,2022-08-18,68.5103988647461,0.03929408330722506
158,158,2022-08-19,67.33744049072266,-0.01712088082188956
159,159,2022-08-22,66.35020446777344,-0.014661026848581171
160,160,2022-08-23,68.13896179199219,0.026959334015128178
161,161,2022-08-24,69.65403747558594,0.022235086120314218
162,162,2022-08-25,70.57284545898438,0.013191022612587089
163,163,2022-08-26,68.62769317626953,-0.02756233321845203
164,164,2022-08-29,69.50740814208984,0.012818658548827688
165,165,2022-08-30,66.56525421142578,-0.04232863818845889
166,166,2022-08-31,66.69232940673828,0.0019090319239054576
167,167,2022-09-01,66.11561584472656,-0.008647374700237243
168,168,2022-09-02,68.05099487304688,0.029272646160713123
169,169,2022-09-06,66.5163803100586,-0.02255094970839433
170,170,2022-09-07,66.64344787597656,0.0019103199140670934
171,171,2022-09-08,68.55927276611328,0.028747385544968695
172,172,2022-09-09,70.24051666259766,0.02452248731137896
173,173,2022-09-12,71.08113098144531,0.011967655689173906
174,174,2022-09-13,67.50361633300781,-0.05033001865672848
175,175,2022-09-14,70.81720733642578,0.04908760720420391
176,176,2022-09-15,70.52397155761719,-0.0041407419162342585
177,177,2022-09-16,67.1908187866211,-0.04726269234955027
178,178,2022-09-19,67.7968521118164,0.009019585356146775
179,179,2022-09-20,66.97577667236328,-0.012110819512666127
180,180,2022-09-21,65.38251495361328,-0.02378862624533684
181,181,2022-09-22,63.97496032714844,-0.021527997622352912
182,182,2022-09-23,58.40342712402344,-0.08708927953427215
183,183,2022-09-26,55.98909759521485,-0.041338833142130604
184,184,2022-09-27,56.88836288452149,0.016061435671067104
185,185,2022-09-28,59.72299957275391,0.0498280587540636
186,186,2022-09-29,59.42976379394531,-0.004909930527708717
187,187,2022-09-30,58.98013687133789,-0.007565685843315295
188,188,2022-10-03,61.56063461303711,0.043751979540645136
189,189,2022-10-04,63.89677429199219,0.03794859643081616
190,190,2022-10-05,64.6396484375,0.011626160377252504
191,191,2022-10-06,63.40804290771485,-0.01905340699641933
192,192,2022-10-07,62.33282852172852,-0.016957066275507304
193,193,2022-10-10,61.93207550048828,-0.006429244921888011
194,194,2022-10-11,64.36595153808594,0.03929911952617293
195,195,2022-10-12,63.37871551513672,-0.015337861079627868
196,196,2022-10-13,66.83893585205078,0.05459593664512896
197,197,2022-10-14,63.49600601196289,-0.050014707707009665
198,198,2022-10-17,64.59077453613281,0.017241533648016505
199,199,2022-10-18,65.62687683105469,0.016041026019006255
200,200,2022-10-19,65.60733032226562,-0.0002978430443884017
201,201,2022-10-20,64.28775787353516,-0.02011318616759261
202,202,2022-10-21,66.26223754882812,0.030713151937529215
203,203,2022-10-24,64.7764892578125,-0.022422247511952653
204,204,2022-10-25,65.21634674072266,0.0067903878081367885
205,205,2022-10-26,65.79305267333984,0.008842965934751978
206,206,2022-10-27,66.36975860595703,0.008765453329556028
207,207,2022-10-28,65.986572265625,-0.005773508121478033
208,208,2022-10-31,67.17543029785156,0.01801666598836027
209,209,2022-11-01,67.30315399169922,0.0019013453770424515
210,210,2022-11-02,65.8293685913086,-0.021897716718779492
211,211,2022-11-03,68.47236633300781,0.04014921908347402
212,212,2022-11-04,69.1404800415039,0.009757421048467885
213,213,2022-11-07,70.0935287475586,0.013784236173694397
214,214,2022-11-08,70.9286880493164,0.011914927336097447
215,215,2022-11-09,67.11647033691406,-0.053747190554994106
216,216,2022-11-10,70.33916473388672,0.04801644634759894
217,217,2022-11-11,71.37081909179688,0.01466685539717738
218,218,2022-11-14,70.65357971191406,-0.010049476648997135
219,219,2022-11-15,72.89374542236328,0.03170632994935807
220,220,2022-11-16,70.8893814086914,-0.027497064419699124
221,221,2022-11-17,69.7300033569336,-0.016354749170031102
222,222,2022-11-18,71.06623077392578,0.019162876131703532
223,223,2022-11-21,69.39593505859375,-0.02350336717090762
224,224,2022-11-22,72.73653411865234,0.04813825272673378
225,225,2022-11-23,72.10771179199219,-0.008645206075318157
226,226,2022-11-25,72.02911376953125,-0.0010900085512027813
227,227,2022-11-28,71.02693939208984,-0.013913462556932488
228,228,2022-11-29,72.43195343017578,0.019781424486416954
229,229,2022-11-30,73.09024047851562,0.009088351441113973
230,230,2022-12-01,73.64045715332031,0.007527908941090677
231,231,2022-12-02,73.87627410888672,0.003202274465453625
232,232,2022-12-05,70.74199676513672,-0.042426034360238174
233,233,2022-12-06,68.43305969238281,-0.03263884507557191
234,234,2022-12-07,67.3719253540039,-0.015506165340975042
235,235,2022-12-08,67.0771713256836,-0.004375027532188436
236,236,2022-12-09,67.42105865478516,0.00512674166642868
237,237,2022-12-12,69.18960571289062,0.02623137478693316
238,238,2022-12-13,71.46907043457031,0.0329451902232043
239,239,2022-12-14,71.98980712890625,0.007286182556588194
240,240,2022-12-15,69.86754608154297,-0.029480021297502934
241,241,2022-12-16,68.87519836425781,-0.014203271374766513
242,242,2022-12-19,67.8337173461914,-0.015121277946211653
243,243,2022-12-20,68.560791015625,0.010718470074740916
244,244,2022-12-21,70.82061004638672,0.0329608074423573
245,245,2022-12-22,69.47454071044922,-0.01900674584779538
246,246,2022-12-23,72.0782470703125,0.03747712951014415
247,247,2022-12-27,72.5989761352539,0.007224496794898894
248,248,2022-12-28,70.69287109375,-0.02625526065206185
249,249,2022-12-29,72.35334014892578,0.02348849366966199
250,250,2022-12-30,72.2157974243164,-0.0019009865242747281
