Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.69420051574707,24.75,24.50160026550293,24.600000381469727,20.88982391357422,14673
2022-01-04,24.729999542236328,24.79010009765625,24.610000610351562,24.719999313354492,20.99172592163086,7511
2022-01-05,24.780000686645508,24.780000686645508,24.610000610351562,24.697500228881836,20.972618103027344,3523
2022-01-06,24.670000076293945,24.724199295043945,24.610000610351562,24.724199295043945,20.995290756225586,9812
2022-01-07,24.719999313354492,24.739999771118164,24.690000534057617,24.739999771118164,21.008708953857422,12387
2022-01-10,24.75,24.75,24.649999618530273,24.65999984741211,20.94077491760254,15032
2022-01-11,24.700000762939453,24.700000762939453,24.674999237060547,24.68000030517578,20.9577579498291,14387
2022-01-12,24.65959930419922,24.75,24.649999618530273,24.684999465942383,20.962003707885742,4234
2022-01-13,24.75,24.75,24.610000610351562,24.6299991607666,20.91529655456543,12495
2022-01-14,24.690200805664062,24.75,24.66900062561035,24.700000762939453,20.974742889404297,13363
2022-01-18,24.8700008392334,24.8799991607666,24.510000228881836,24.65999984741211,20.94077491760254,17058
2022-01-19,24.649999618530273,24.719999313354492,24.600000381469727,24.65999984741211,20.94077491760254,10457
2022-01-20,24.769899368286133,24.770000457763672,24.5093994140625,24.510000228881836,20.813398361206055,10963
2022-01-21,24.5,24.549999237060547,24.450000762939453,24.450000762939453,20.762447357177734,9063
2022-01-24,24.399999618530273,24.719999313354492,24.149999618530273,24.170000076293945,20.524675369262695,18992
2022-01-25,24.290000915527344,24.299999237060547,24.139999389648438,24.149999618530273,20.5076904296875,17246
2022-01-26,24.29990005493164,24.58609962463379,24.270000457763672,24.43000030517578,20.74546241760254,14686
2022-01-27,24.5,24.5,24.399999618530273,24.41629981994629,20.733827590942383,11432
2022-01-28,24.350099563598633,24.420000076293945,24.290000915527344,24.405000686645508,20.724233627319336,7935
2022-01-31,24.43000030517578,24.43000030517578,24.170000076293945,24.299999237060547,20.635068893432617,22112
2022-02-01,24.38559913635254,24.450000762939453,24.299999237060547,24.329999923706055,20.660545349121094,15745
2022-02-02,24.449899673461914,24.449899673461914,24.270000457763672,24.367700576782227,20.69255828857422,4578
2022-02-03,24.358999252319336,24.450000762939453,24.279699325561523,24.350000381469727,20.677528381347656,11348
2022-02-04,24.459999084472656,24.459999084472656,24.219999313354492,24.350000381469727,20.677528381347656,12151
2022-02-07,24.34000015258789,24.3887996673584,24.260000228881836,24.360000610351562,20.686023712158203,4763
2022-02-08,24.360000610351562,24.46500015258789,24.309999465942383,24.450000762939453,20.762447357177734,6796
2022-02-09,24.48419952392578,24.48419952392578,24.1299991607666,24.299999237060547,20.635068893432617,18560
2022-02-10,24.270000457763672,24.459999084472656,24.200000762939453,24.299999237060547,20.635068893432617,5172
2022-02-11,24.350000381469727,24.3799991607666,24.0,24.0,20.38031768798828,16748
2022-02-14,24.40239906311035,24.40239906311035,24.0,24.0,20.38031768798828,2301
2022-02-15,24.15999984741211,24.25,24.0,24.0,20.38031768798828,3449
2022-02-16,24.049999237060547,24.1200008392334,23.930099487304688,23.969999313354492,20.354841232299805,10229
2022-02-17,24.050100326538086,24.149999618530273,24.049999237060547,24.149999618530273,20.5076904296875,2557
2022-02-18,24.110000610351562,24.219999313354492,23.940000534057617,24.0,20.38031768798828,11114
2022-02-22,24.219900131225586,24.219900131225586,23.770000457763672,23.976999282836914,20.36078453063965,16509
2022-02-23,23.790000915527344,23.860000610351562,22.559999465942383,23.260000228881836,19.751922607421875,27223
2022-02-24,22.90999984741211,23.80620002746582,22.65999984741211,23.225000381469727,19.722200393676758,36011
2022-02-25,23.1200008392334,23.5,22.799999237060547,23.100299835205078,20.04791259765625,16516
2022-02-28,23.100000381469727,23.704999923706055,23.100000381469727,23.299999237060547,20.221221923828125,24646
2022-03-01,23.586599349975586,23.799999237060547,23.059999465942383,23.559999465942383,20.446866989135742,9602
2022-03-02,23.399999618530273,23.549999237060547,23.14579963684082,23.500099182128906,20.394882202148438,18185
2022-03-03,23.549999237060547,23.549999237060547,22.920000076293945,23.15999984741211,20.099721908569336,10861
2022-03-04,23.0,23.075000762939453,22.860000610351562,23.075000762939453,20.025955200195312,5921
2022-03-07,23.049999237060547,23.049999237060547,22.750099182128906,22.940000534057617,19.90879249572754,8621
2022-03-08,22.989999771118164,23.0,22.389999389648438,22.389999389648438,19.431468963623047,21069
2022-03-09,22.6200008392334,23.459999084472656,22.40999984741211,22.40999984741211,19.448823928833008,17299
2022-03-10,22.389999389648438,22.75,22.030000686645508,22.170000076293945,19.240537643432617,21506
2022-03-11,22.565000534057617,22.565000534057617,22.18000030517578,22.350000381469727,19.39675521850586,5019
2022-03-14,22.350000381469727,22.350000381469727,21.649999618530273,21.84819984436035,18.961259841918945,13699
2022-03-15,22.06999969482422,22.06999969482422,21.100000381469727,21.700000762939453,18.8326416015625,19613
2022-03-16,22.13640022277832,22.13640022277832,21.5,21.809900283813477,18.928020477294922,9505
2022-03-17,22.0,22.440000534057617,21.721099853515625,22.200000762939453,19.26657485961914,10420
2022-03-18,22.5,22.809999465942383,22.219999313354492,22.469600677490234,19.50054931640625,22077
2022-03-21,23.0,23.360000610351562,22.31999969482422,22.584999084472656,19.60070037841797,9973
2022-03-22,22.993000030517578,23.049999237060547,22.645000457763672,22.889999389648438,19.865398406982422,4576
2022-03-23,23.054399490356445,23.1299991607666,22.799999237060547,22.950000762939453,19.917470932006836,5549
2022-03-24,23.09000015258789,23.338699340820312,23.079999923706055,23.229999542236328,20.160470962524414,5791
2022-03-25,23.25,23.25,23.049999237060547,23.149999618530273,20.091041564941406,5798
2022-03-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,20.091041564941406,0
2022-03-29,23.200000762939453,23.25,23.079999923706055,23.149999618530273,20.091041564941406,7091
2022-03-30,23.18000030517578,23.38990020751953,23.010000228881836,23.079999923706055,20.03029441833496,7355
2022-03-31,23.121299743652344,23.200000762939453,23.066699981689453,23.079999923706055,20.03029441833496,3011
2022-04-01,23.29990005493164,23.344999313354492,23.010000228881836,23.010000228881836,19.96954345703125,10035
2022-04-04,23.086999893188477,23.149999618530273,22.25029945373535,22.73509979248047,19.730968475341797,11426
2022-04-05,22.649999618530273,22.649999618530273,21.100000381469727,22.344999313354492,19.392412185668945,27837
2022-04-06,22.170000076293945,22.200000762939453,21.829999923706055,22.200000762939453,19.26657485961914,17992
2022-04-07,22.139999389648438,22.139999389648438,21.84000015258789,21.84000015258789,18.954139709472656,7135
2022-04-08,21.75,22.100000381469727,21.56999969482422,21.6200008392334,18.763214111328125,15153
2022-04-11,21.600000381469727,21.700000762939453,21.256099700927734,21.450000762939453,18.615676879882812,24922
2022-04-12,21.469999313354492,21.829999923706055,21.46929931640625,21.530000686645508,18.68510627746582,10482
2022-04-13,21.8700008392334,21.979999542236328,21.75,21.75,18.876033782958984,5008
2022-04-14,21.556900024414062,21.709999084472656,21.399999618530273,21.59000015258789,18.73717498779297,3776
2022-04-18,21.479999542236328,21.780000686645508,21.240400314331055,21.5,18.659069061279297,11008
2022-04-19,21.549999237060547,21.864599227905273,21.375,21.5,18.659069061279297,11762
2022-04-20,21.5,21.510000228881836,21.299999237060547,21.360000610351562,18.537569046020508,12731
2022-04-21,21.3700008392334,21.5,21.299999237060547,21.309999465942383,18.494173049926758,16030
2022-04-22,21.255300521850586,21.739999771118164,21.1299991607666,21.139999389648438,18.346637725830078,3631
2022-04-25,21.09000015258789,21.09000015258789,20.950000762939453,21.030000686645508,18.251174926757812,12427
2022-04-26,20.9237003326416,21.540000915527344,20.8700008392334,20.8799991607666,18.120994567871094,5791
2022-04-27,21.975200653076172,21.975200653076172,20.945499420166016,21.0,18.225135803222656,17792
2022-04-28,20.949899673461914,21.20989990234375,20.825000762939453,20.93000030517578,18.16438865661621,18952
2022-04-29,20.989999771118164,21.139999389648438,20.80500030517578,21.09000015258789,18.303245544433594,32797
2022-05-02,20.969999313354492,21.200000762939453,20.5,20.549999237060547,17.834598541259766,19299
2022-05-03,20.670000076293945,20.965599060058594,20.670000076293945,20.889999389648438,18.129671096801758,7340
2022-05-04,20.8799991607666,21.075599670410156,20.0,20.450000762939453,17.747812271118164,60408
2022-05-05,20.450000762939453,20.510000228881836,19.479999542236328,20.5,17.79120445251465,12754
2022-05-06,20.69499969482422,20.75,20.20009994506836,20.459999084472656,17.75649070739746,10798
2022-05-09,20.5,20.889999389648438,20.200000762939453,20.639999389648438,17.912704467773438,10351
2022-05-10,20.799999237060547,20.799999237060547,20.065000534057617,20.065000534057617,17.413684844970703,9088
2022-05-11,19.729999542236328,20.88990020751953,19.729999542236328,19.799999237060547,17.183698654174805,11464
2022-05-12,19.886899948120117,20.0,19.614999771118164,19.75,17.14030647277832,13680
2022-05-13,19.75,20.950000762939453,19.5856990814209,20.299999237060547,17.617631912231445,9160
2022-05-16,20.149999618530273,20.299999237060547,19.841899871826172,20.139999389648438,17.478775024414062,1817
