Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,128400
2022-01-04,9.930000305175781,9.9350004196167,9.90999984741211,9.90999984741211,9.90999984741211,157600
2022-01-05,9.90999984741211,9.930000305175781,9.869999885559082,9.890000343322754,9.890000343322754,225100
2022-01-06,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,26100
2022-01-07,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,1850400
2022-01-10,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,37300
2022-01-11,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,1462400
2022-01-12,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,56300
2022-01-13,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,802800
2022-01-14,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,18100
2022-01-18,9.859999656677246,9.930000305175781,9.850000381469727,9.920000076293945,9.920000076293945,675600
2022-01-19,9.930000305175781,9.930000305175781,9.895000457763672,9.899999618530273,9.899999618530273,485900
2022-01-20,9.90999984741211,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,34500
2022-01-21,9.880000114440918,9.916000366210938,9.880000114440918,9.890000343322754,9.890000343322754,170700
2022-01-24,9.880000114440918,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,497700
2022-01-25,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,127800
2022-01-26,9.869999885559082,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,219200
2022-01-27,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,154400
2022-01-28,9.90999984741211,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,3361700
2022-01-31,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,60000
