,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,95.73384857177734,0.0
1,1,1,2022-01-04,95.67607879638672,-0.0006034414812783329
2,2,2,2022-01-05,93.70228576660156,-0.020629953219400754
3,3,3,2022-01-06,93.42305755615234,-0.002979950896232486
4,4,4,2022-01-07,92.00770568847656,-0.015149920209206136
5,5,5,2022-01-10,91.34335327148438,-0.0072206171431072885
6,6,6,2022-01-11,92.01732635498048,0.007378457866474175
7,7,7,2022-01-12,91.14117431640624,-0.009521598521503027
8,8,8,2022-01-13,90.59235382080078,-0.006021652669299216
9,9,9,2022-01-14,88.58003997802734,-0.022212844218110983
10,10,10,2022-01-18,87.3861312866211,-0.013478303822197502
11,11,11,2022-01-19,87.37651062011719,-0.00011009374556647522
12,12,12,2022-01-20,86.78917694091797,-0.006721871530813828
13,13,13,2022-01-21,85.73006439208984,-0.012203279097221076
14,14,14,2022-01-24,85.29679870605469,-0.005053836003827028
15,15,15,2022-01-25,83.91996002197266,-0.01614173925596929
16,16,16,2022-01-26,82.12910461425781,-0.021340041239842678
17,17,17,2022-01-27,81.45512390136719,-0.008206356517049151
18,18,18,2022-01-28,81.42623901367188,-0.0003546110583575457
19,19,19,2022-01-31,81.58992004394531,0.0020101754944858996
20,20,20,2022-02-01,81.22228240966797,-0.004505919776356282
21,21,21,2022-02-02,80.93201446533203,-0.0035737476924360134
22,22,22,2022-02-03,79.49044036865234,-0.017812161308516483
23,23,23,2022-02-04,78.73577880859375,-0.00949373983284918
24,24,24,2022-02-07,79.56783294677734,0.010567675214165462
25,25,25,2022-02-08,80.28378295898438,0.0089979830503355
26,26,26,2022-02-09,81.51252746582031,0.015305015054705162
27,27,27,2022-02-10,80.71916961669922,-0.009732956071737076
28,28,28,2022-02-11,77.7392349243164,-0.03691731104932383
29,29,29,2022-02-14,77.61347961425781,-0.001617655617282887
30,30,30,2022-02-15,80.39020538330078,0.035776333993056575
31,31,31,2022-02-16,78.49390411376953,-0.02358871034710852
32,32,32,2022-02-17,79.10342407226562,0.007765188461165806
33,33,33,2022-02-18,78.38746643066406,-0.009050905823589805
34,34,34,2022-02-22,77.62313842773438,-0.009750640475231553
35,35,35,2022-02-23,76.9652328491211,-0.008475637444442907
36,36,36,2022-02-24,76.22025299072266,-0.00967943356786638
37,37,37,2022-02-25,78.97765350341797,0.03617674311617591
38,38,38,2022-02-28,79.46138763427734,0.0061249493926587295
39,39,39,2022-03-01,75.97837829589844,-0.04383272734185728
40,40,40,2022-03-02,77.1877670288086,0.01591753812117691
41,41,41,2022-03-03,78.17462158203125,0.012785115973808825
42,42,42,2022-03-04,76.8007583618164,-0.01757428680064932
43,43,43,2022-03-07,73.45318603515625,-0.04358775092935141
44,44,44,2022-03-08,72.65982818603516,-0.010800863678552708
45,45,45,2022-03-09,75.10762023925781,0.03368838207207747
46,46,46,2022-03-10,74.01433563232422,-0.014556240810864485
47,47,47,2022-03-11,72.86300659179688,-0.01555548706465082
48,48,48,2022-03-14,73.78214263916016,0.012614577552537698
49,49,49,2022-03-15,75.2333984375,0.01966947213009762
50,50,50,2022-03-16,77.48768615722656,0.029963922493801753
51,51,51,2022-03-17,77.40061950683594,-0.0011236191801360373
52,52,52,2022-03-18,78.4648666381836,0.013749852883976788
53,53,53,2022-03-21,77.78761291503906,-0.008631298976999213
54,54,54,2022-03-22,78.04884338378906,0.003358252798364214
55,55,55,2022-03-23,76.94588470458984,-0.014131646689184763
56,56,56,2022-03-24,78.02950286865234,0.014082860548328524
57,57,57,2022-03-25,78.36813354492188,0.004339777440842463
58,58,58,2022-03-28,80.0612564086914,0.021604736353699305
59,59,59,2022-03-29,83.58299255371094,0.04398801996114088
60,60,60,2022-03-30,81.9092025756836,-0.02002548517213898
61,61,61,2022-03-31,81.22228240966797,-0.008386361292931799
62,62,62,2022-04-01,82.93476104736328,0.021083852692761473
63,63,63,2022-04-04,82.92508697509766,-0.00011664677324019213
64,64,64,2022-04-05,81.52220153808594,-0.01691750335375597
65,65,65,2022-04-06,81.54154968261719,0.00023733589336649707
66,66,66,2022-04-07,81.80278015136719,0.0032036485664888037
67,67,67,2022-04-08,80.83527374267578,-0.011827304730977817
68,68,68,2022-04-11,79.93548583984375,-0.011131129532589212
69,69,69,2022-04-12,79.3840103149414,-0.006899007607300556
70,70,70,2022-04-13,80.81591033935547,0.018037637790447425
71,71,71,2022-04-14,79.7613296508789,-0.013049171679787475
72,72,72,2022-04-18,79.63555908203125,-0.0015768364118070588
73,73,73,2022-04-19,81.93822479248047,0.028915044196240025
74,74,74,2022-04-20,82.26718139648438,0.004014690394343212
75,75,75,2022-04-21,81.13520050048828,-0.013759811346161777
76,76,76,2022-04-22,81.03844451904297,-0.0011925277912480103
77,77,77,2022-04-25,81.75440216064453,0.008834790028988238
78,78,78,2022-04-26,79.3162841796875,-0.02982246724972948
79,79,79,2022-04-27,80.66111755371094,0.016955324974336605
80,80,80,2022-04-28,82.21881103515625,0.019311578226127057
81,81,81,2022-04-29,81.85115051269531,-0.004471732415392449
82,82,82,2022-05-02,82.74125671386719,0.01087469382649453
83,83,83,2022-05-03,81.75440216064453,-0.011926994977068839
84,84,84,2022-05-04,84.80204772949219,0.03727806073193629
85,85,85,2022-05-05,82.55744171142578,-0.02646877142903925
86,86,86,2022-05-06,79.89366149902344,-0.0322657795249206
87,87,87,2022-05-09,80.14642333984375,0.003163728336864402
88,88,88,2022-05-10,81.14777374267578,0.012494012347700423
89,89,89,2022-05-11,79.22284698486328,-0.023721251601018123
90,90,90,2022-05-12,79.81588745117188,0.007485725253245423
91,91,91,2022-05-13,81.39081573486328,0.019732014940695652
92,92,92,2022-05-16,80.58390808105469,-0.009913989023493164
93,93,93,2022-05-17,81.4102554321289,0.010254495850996026
94,94,94,2022-05-18,80.36030578613281,-0.012897019428607881
95,95,95,2022-05-19,80.95333862304688,0.0073796737221525355
96,96,96,2022-05-20,81.63385772705078,0.008406313014126532
97,97,97,2022-05-23,81.37136840820312,-0.003215446705033931
98,98,98,2022-05-24,81.48802947998047,0.0014336869842486166
99,99,99,2022-05-25,83.28656005859375,0.022071101609533184
100,100,100,2022-05-26,84.5795669555664,0.015524796510541394
101,101,101,2022-05-27,85.18231964111328,0.00712645745589513
102,102,102,2022-05-31,85.00732421875,-0.002054363195326925
103,103,103,2022-06-01,83.89903259277344,-0.013037601596829318
104,104,104,2022-06-02,85.26008605957031,0.0162225168125969
105,105,105,2022-06-03,84.71566009521484,-0.006385472845700457
106,106,106,2022-06-06,84.7837142944336,0.0008033249005232612
107,107,107,2022-06-07,85.01703643798828,0.002751968883368594
108,108,108,2022-06-08,82.5963134765625,-0.02847338678044209
109,109,109,2022-06-09,81.2158203125,-0.016713738252424837
110,110,110,2022-06-10,78.51316833496094,-0.033277407863885
111,111,111,2022-06-13,76.38409423828125,-0.027117414082646785
112,112,112,2022-06-14,74.82860565185547,-0.020364037852872996
113,113,113,2022-06-15,74.27445983886719,-0.007405534396384139
114,114,114,2022-06-16,71.8148422241211,-0.03311525415441663
115,115,115,2022-06-17,70.99822235107422,-0.011371185227955438
116,116,116,2022-06-21,72.08706665039062,0.015336219179295174
117,117,117,2022-06-22,73.72032928466797,0.022656805307370576
118,118,118,2022-06-23,75.07166290283203,0.018330542352109402
119,119,119,2022-06-24,78.83397674560547,0.05011629817822394
120,120,120,2022-06-27,78.95064544677734,0.001479929162375715
121,121,121,2022-06-28,76.56880950927734,-0.030168669603919285
122,122,122,2022-06-29,77.40489196777344,0.01091936081877809
123,123,123,2022-06-30,78.3187255859375,0.011805889717467988
124,124,124,2022-07-01,78.19235229492188,-0.0016135769583860426
125,125,125,2022-07-05,77.61875915527344,-0.007335668039311405
126,126,126,2022-07-06,78.9214859008789,0.01678365848389074
127,127,127,2022-07-07,78.97980499267578,0.0007389507575936705
128,128,128,2022-07-08,78.22150421142578,-0.009601198449658344
129,129,129,2022-07-11,77.87152099609375,-0.004474258311193524
130,130,130,2022-07-12,77.44377136230469,-0.005493017579694115
131,131,131,2022-07-13,76.98684692382812,-0.005900079895889032
132,132,132,2022-07-14,77.09379577636719,0.0013891834360340027
133,133,133,2022-07-15,78.11455535888672,0.01324048935767208
134,134,134,2022-07-18,77.06461334228516,-0.013441054766013205
135,135,135,2022-07-19,78.08541107177734,0.013245998198398556
136,136,136,2022-07-20,79.56311798095703,0.018924238073375177
137,137,137,2022-07-21,81.92550659179688,0.029692006431991214
138,138,138,2022-07-22,81.67274475097656,-0.003085264300893842
139,139,139,2022-07-25,81.06999206542969,-0.007380095861657332
140,140,140,2022-07-26,80.7880630493164,-0.003477600144400461
141,141,141,2022-07-27,82.85880279541016,0.025631753849942873
142,142,142,2022-07-28,84.00597381591797,0.013844890123990039
143,143,143,2022-07-29,83.98643493652344,-0.00023258916606749835
144,144,144,2022-08-01,84.8753433227539,0.010583951883447629
