Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-01-10,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,2700
2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-01-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-01-21,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,11300
2022-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-25,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,8600
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,19700
2022-01-27,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,17900
2022-01-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-31,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,3900
2022-02-01,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,4300
2022-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-04,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,2700
2022-02-07,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,1400
