,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,26.280000686645508,0.0
1,1,2022-01-04,25.3799991607666,-0.034246632510030794
2,2,2022-01-05,23.90999984741211,-0.057919596610029656
3,3,2022-01-06,24.64999961853028,0.030949384184051576
4,4,2022-01-07,23.790000915527344,-0.034888386057273846
5,5,2022-01-10,22.76000022888184,-0.04329552950850202
6,6,2022-01-11,23.61000061035156,0.03734623782609159
7,7,2022-01-12,22.0,-0.06819146839181656
8,8,2022-01-13,19.90999984741211,-0.09500000693581323
9,9,2022-01-14,19.43000030517578,-0.02410846539000444
10,10,2022-01-18,18.13999938964844,-0.06639222312228732
11,11,2022-01-19,17.6299991607666,-0.028114677290059342
12,12,2022-01-20,17.760000228881836,0.00737385560428927
13,13,2022-01-21,17.459999084472656,-0.01689195611165073
14,14,2022-01-24,18.190000534057617,0.041809936303728534
15,15,2022-01-25,17.90999984741211,-0.015393110413672306
16,16,2022-01-26,17.510000228881836,-0.022333870571644376
17,17,2022-01-27,17.530000686645508,0.0011422305826520596
18,18,2022-01-28,17.829999923706055,0.017113475488286234
19,19,2022-01-31,19.040000915527344,0.06786320790795508
20,20,2022-02-01,19.229999542236328,0.009978918990179109
21,21,2022-02-02,18.56999969482422,-0.03432136573703504
22,22,2022-02-03,18.0,-0.030694652891302243
23,23,2022-02-04,17.920000076293945,-0.004444440205891964
24,24,2022-02-07,18.76000022888184,0.046875008315380384
25,25,2022-02-08,19.0,0.012793164615673591
26,26,2022-02-09,20.01000022888184,0.053157906783254605
27,27,2022-02-10,19.989999771118164,-0.0009995231151875839
28,28,2022-02-11,19.76000022888184,-0.011505730108543166
29,29,2022-02-14,19.850000381469727,0.004554663539747317
30,30,2022-02-15,20.709999084472656,0.04332487085520409
31,31,2022-02-16,20.459999084472656,-0.01207146359496647
32,32,2022-02-17,20.6200008392334,0.007820222967759971
33,33,2022-02-18,20.3799991607666,-0.011639266183255836
34,34,2022-02-22,20.5,0.005888167035080771
35,35,2022-02-23,20.239999771118164,-0.012682937994235921
36,36,2022-02-24,22.600000381469727,0.11660082198811139
37,37,2022-02-25,22.600000381469727,0.0
38,38,2022-02-28,23.170000076293945,0.025221225008986048
39,39,2022-03-01,23.84000015258789,0.02891670583028816
40,40,2022-03-02,24.790000915527344,0.03984902503603083
41,41,2022-03-03,23.479999542236328,-0.05284394211016308
