,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.102745056152344,0.0
1,1,1,2022-01-04,22.01030158996582,-0.004182442766799799
2,2,2,2022-01-05,21.596508026123047,-0.018799995181865925
3,3,3,2022-01-06,21.438034057617188,-0.007337944093284476
4,4,4,2022-01-07,21.8430233001709,0.018891155852502894
5,5,5,2022-01-10,21.975086212158203,0.006045999684772152
6,6,6,2022-01-11,21.8518295288086,-0.005608928318170059
7,7,7,2022-01-12,21.931066513061523,0.003626102983663726
8,8,8,2022-01-13,22.01030158996582,0.003612914896642394
9,9,9,2022-01-14,21.904653549194336,-0.004799936081732237
10,10,10,2022-01-18,21.83422088623047,-0.003215420084398346
11,11,11,2022-01-19,21.702157974243164,-0.006048437115087957
12,12,12,2022-01-20,21.658138275146484,-0.002028355850552943
13,13,13,2022-01-21,21.49085998535156,-0.0077235765913861165
14,14,14,2022-01-24,21.57009696960449,0.0036870085379057116
15,15,15,2022-01-25,21.47325134277344,-0.004489809525080823
16,16,16,2022-01-26,21.279560089111328,-0.009020117660351268
17,17,17,2022-01-27,21.129892349243164,-0.007033403850521758
18,18,18,2022-01-28,21.129892349243164,0.0
19,19,19,2022-01-31,21.26195335388184,0.0062499610720168075
20,20,20,2022-02-01,21.38521194458008,0.005797143312598729
21,21,21,2022-02-02,21.41162109375,0.0012349257626418364
22,22,22,2022-02-03,21.349994659423828,-0.0028781769514948374
23,23,23,2022-02-04,21.42923164367676,0.0037113350854145466
24,24,24,2022-02-07,21.077068328857425,-0.016433781699459638
25,25,25,2022-02-08,21.03744888305664,-0.0018797417735055832
26,26,26,2022-02-09,20.9097900390625,-0.006068171321711668
27,27,27,2022-02-10,20.500394821166992,-0.01957911663056866
28,28,28,2022-02-11,20.24947929382324,-0.012239546093262499
29,29,29,2022-02-14,20.28469657897949,0.0017391699137168093
30,30,30,2022-02-15,20.20545959472656,-0.003906244490491484
31,31,31,2022-02-16,20.20545959472656,0.0
32,32,32,2022-02-17,20.527952194213867,0.015960666372146104
33,33,33,2022-02-18,20.30230140686035,-0.010992367149857185
34,34,34,2022-02-22,20.26708602905273,-0.0017345510295557753
35,35,35,2022-02-23,20.24947929382324,-0.0008687354069674136
36,36,36,2022-02-24,20.34632682800293,0.004782717262721503
37,37,37,2022-02-25,20.594600677490234,0.012202391693895365
38,38,38,2022-02-28,20.839353561401367,0.011884322873938702
39,39,39,2022-03-01,21.07689094543457,0.011398500598078565
40,40,40,2022-03-02,20.821746826171875,-0.012105396375738264
41,41,41,2022-03-03,21.279560089111328,0.02198726488999503
42,42,42,2022-03-04,21.04184913635254,-0.011170858408883433
43,43,43,2022-03-07,20.87457275390625,-0.007949699732296645
44,44,44,2022-03-08,20.275894165039062,-0.028679800823954937
45,45,45,2022-03-09,20.51360321044922,0.011723726878592133
46,46,46,2022-03-10,20.689685821533203,0.008583699766323338
47,47,47,2022-03-11,20.337520599365234,-0.017021293856547826
48,48,48,2022-03-14,19.87125396728516,-0.02292642457579752
49,49,49,2022-03-15,19.870899200439453,-1.7853269164147534e-05
50,50,50,2022-03-16,20.544151306152344,0.03388131049942622
51,51,51,2022-03-17,20.391223907470703,-0.007443841140122642
52,52,52,2022-03-18,21.349994659423828,0.047018793786176794
