,Date,Adj Close,% change
0,2022-01-03,3.259999990463257,0.0
1,2022-01-04,3.1700000762939453,-0.027607335715520098
2,2022-01-05,3.119999885559082,-0.015772930451572353
3,2022-01-06,3.109999895095825,-0.0032051252660429963
4,2022-01-07,3.150000095367432,0.012861801164264719
5,2022-01-10,3.150000095367432,0.0
6,2022-01-11,3.25,0.03174600050953447
7,2022-01-12,3.359999895095825,0.0338461215679462
8,2022-01-13,3.3399999141693115,-0.005952375461590109
9,2022-01-14,3.319999933242798,-0.005988018395350125
10,2022-01-18,3.2799999713897705,-0.012048181523292234
11,2022-01-19,3.039999961853028,-0.07317073525310192
12,2022-01-20,2.930000066757202,-0.03618417647241523
13,2022-01-21,2.880000114440918,-0.01706482975327095
14,2022-01-24,2.890000104904175,0.0034722187728795095
15,2022-01-25,2.930000066757202,0.013840816747774376
16,2022-01-26,2.9200000762939453,-0.003412965950654212
17,2022-01-27,2.859999895095825,-0.02054800672275059
18,2022-01-28,2.9100000858306885,0.01748258481428655
19,2022-01-31,3.220000028610229,0.1065291868165179
20,2022-02-01,3.3399999141693115,0.03726704487356014
21,2022-02-02,3.289999961853028,-0.014970045988375147
22,2022-02-03,3.309999942779541,0.006079021628695891
23,2022-02-04,3.4100000858306885,0.030211524102678133
24,2022-02-07,3.4800000190734863,0.020527839143952953
25,2022-02-08,3.700000047683716,0.06321839867943502
26,2022-02-09,3.890000104904175,0.05135136615454994
27,2022-02-10,3.819999933242798,-0.017994902255433542
28,2022-02-11,3.829999923706055,0.002617798596338705
29,2022-02-14,3.950000047683716,0.031331625683570286
30,2022-02-15,4.119999885559082,0.043037933119786764
31,2022-02-16,3.950000047683716,-0.04126209771782485
32,2022-02-17,3.75,-0.05063292285300003
33,2022-02-18,3.849999904632568,0.02666664123535134
34,2022-02-22,3.549999952316284,-0.07792206746688601
35,2022-02-23,3.390000104904175,-0.045070380158093726
36,2022-02-24,3.569999933242798,0.05309729285206344
37,2022-02-25,3.5,-0.01960782480441492
38,2022-02-28,3.569999933242798,0.019999980926513672
39,2022-03-01,3.5999999046325684,0.008403353487606458
40,2022-03-02,3.740000009536743,0.038888919059141935
41,2022-03-03,3.619999885559082,-0.03208559456461735
