,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.06770896911621,0.0
1,1,1,2022-01-04,22.91473388671875,-0.006631568076494676
2,2,2,2022-01-05,22.69889640808105,-0.009419157111084653
3,3,3,2022-01-06,22.86077308654785,0.007131477916660689
4,4,4,2022-01-07,22.869768142700195,0.00039347121456878575
5,5,5,2022-01-10,22.797822952270508,-0.003145864443433455
6,6,6,2022-01-11,22.950708389282227,0.006706141956264844
7,7,7,2022-01-12,22.869768142700195,-0.0035266992725954127
8,8,8,2022-01-13,22.869768142700195,0.0
9,9,9,2022-01-14,22.824800491333008,-0.0019662486775818833
10,10,10,2022-01-18,22.65437698364257,-0.007466593530802146
11,11,11,2022-01-19,22.644939422607425,-0.0004165888579482635
12,12,12,2022-01-20,22.66292381286621,0.0007941902569557069
13,13,13,2022-01-21,22.59996795654297,-0.0027779229565914054
14,14,14,2022-01-24,22.49205017089844,-0.0047751300290355125
15,15,15,2022-01-25,22.548799514770508,0.002523084531684594
16,16,16,2022-01-26,22.15030860900879,-0.017672377879837442
17,17,17,2022-01-27,21.538768768310547,-0.027608637490925125
18,18,18,2022-01-28,21.763601303100582,0.010438504503601287
19,19,19,2022-01-31,21.763601303100582,0.0
20,20,20,2022-02-01,21.862524032592773,0.004545329061789838
21,21,21,2022-02-02,21.68239021301269,-0.008239388064778641
22,22,22,2022-02-03,21.445056915283203,-0.010945901046788276
23,23,23,2022-02-04,21.14306831359864,-0.014081967834244646
24,24,24,2022-02-07,21.25997734069824,0.005529425784639219
25,25,25,2022-02-08,20.84629249572754,-0.019458385977617065
26,26,26,2022-02-09,20.76535415649414,-0.0038826251358599073
27,27,27,2022-02-10,20.288713455200195,-0.022953651437959244
28,28,28,2022-02-11,19.89157485961914,-0.01957436071330898
29,29,29,2022-02-14,19.62283515930176,-0.013510227431159039
30,30,30,2022-02-15,19.96901130676269,0.017641494954760972
31,31,31,2022-02-16,20.26963806152344,0.015054663956193926
32,32,32,2022-02-17,20.205869674682617,-0.003146005204793023
33,33,33,2022-02-18,20.29697036743164,0.00450862517752304
34,34,34,2022-02-22,20.114770889282227,-0.008976683458225332
35,35,35,2022-02-23,19.879188537597656,-0.011711908277816652
36,36,36,2022-02-24,19.868709564208984,-0.000527132853982093
37,37,37,2022-02-25,20.15120887756348,0.01421830202115304
38,38,38,2022-02-28,20.34251976013184,0.009493767035553269
39,39,39,2022-03-01,20.39818000793457,0.0027361530655516386
40,40,40,2022-03-02,20.42450904846192,0.001290754396574112
41,41,41,2022-03-03,20.58848762512207,0.008028519866552175
42,42,42,2022-03-04,20.44272804260254,-0.007079664382034334
43,43,43,2022-03-07,20.06011199951172,-0.018716486483283945
44,44,44,2022-03-08,19.996341705322266,-0.0031789600272922325
45,45,45,2022-03-09,20.14209747314453,0.007289121678865529
46,46,46,2022-03-10,19.94158935546875,-0.009954679146157441
47,47,47,2022-03-11,19.62283515930176,-0.015984392742475872
48,48,48,2022-03-14,19.14911460876465,-0.02414128981318764
49,49,49,2022-03-15,19.231107711791992,0.004281822147004899
50,50,50,2022-03-16,19.25843620300293,0.0014210565309340506
51,51,51,2022-03-17,19.558971405029297,0.015605379318363699
52,52,52,2022-03-18,19.78680992126465,0.011648798472948751
53,53,53,2022-03-21,19.41339492797852,-0.018871914915644106
54,54,54,2022-03-22,19.40947532653809,-0.00020190190613089687
55,55,55,2022-03-23,19.331314086914062,-0.004026963032697672
56,56,56,2022-03-24,19.331314086914062,0.0
57,57,57,2022-03-25,18.87581825256348,-0.023562590328968902
58,58,58,2022-03-28,18.85759735107422,-0.0009653039272502495
59,59,59,2022-03-29,19.030685424804688,0.009178691776479564
60,60,60,2022-03-30,19.37686538696289,0.01819061975072067
61,61,61,2022-03-31,19.75037002563477,0.01927580293369746
62,62,62,2022-04-01,19.65927505493164,-0.004612317165951452
63,63,63,2022-04-04,19.45120429992676,-0.010583846780895634
64,64,64,2022-04-05,19.1855525970459,-0.013657339606569452
65,65,65,2022-04-06,18.69362068176269,-0.025640747786381257
66,66,66,2022-04-07,18.739164352416992,0.0024363215360805324
67,67,67,2022-04-08,18.602519989013672,-0.007291913387039384
68,68,68,2022-04-11,18.22901153564453,-0.02007837935880341
69,69,69,2022-04-12,18.137908935546875,-0.004997670878616578
70,70,70,2022-04-13,18.019481658935547,-0.006529268452728498
71,71,71,2022-04-14,18.14702033996582,0.007077821851053656
72,72,72,2022-04-18,18.019481658935547,-0.007028078364434864
73,73,73,2022-04-19,17.964731216430664,-0.003038402743273827
74,74,74,2022-04-20,18.019481658935547,0.003047662770195414
75,75,75,2022-04-21,17.82817268371582,-0.010616785701205722
76,76,76,2022-04-22,17.500213623046875,-0.01839555104649071
77,77,77,2022-04-25,17.60042381286621,0.005726226660877076
78,78,78,2022-04-26,17.454662322998047,-0.008281703407710506
79,79,79,2022-04-27,17.445552825927734,-0.0005218947752606562
80,80,80,2022-04-28,17.491104125976562,0.002611055121230166
81,81,81,2022-04-29,17.163145065307617,-0.018750049071052266
82,82,82,2022-05-02,16.744089126586914,-0.02441603430642525
83,83,83,2022-05-03,16.780529022216797,0.002176284141489848
84,84,84,2022-05-04,17.36174201965332,0.03463615459721314
85,85,85,2022-05-05,16.917633056640625,-0.025579746693043193
86,86,86,2022-05-06,16.60288429260254,-0.01860477544253969
87,87,87,2022-05-09,16.370580673217773,-0.013991762834140165
88,88,88,2022-05-10,16.58011245727539,0.012799288445547452
89,89,89,2022-05-11,16.789640426635742,0.01263730688801279
90,90,90,2022-05-12,17.01738929748535,0.013564845051017294
91,91,91,2022-05-13,17.126705169677734,0.006423774545049499
92,92,92,2022-05-16,17.477420806884766,0.0204777062331849
93,93,93,2022-05-17,17.024065017700195,-0.025939513283675275
94,94,94,2022-05-18,16.614933013916016,-0.02403256821204558
95,95,95,2022-05-19,16.47818374633789,-0.008230503695897506
96,96,96,2022-05-20,16.228376388549805,-0.015159884222288977
97,97,97,2022-05-23,16.06183624267578,-0.010262280211317254
98,98,98,2022-05-24,16.70939826965332,0.040316811676674114
99,99,99,2022-05-25,17.523685455322266,0.04873228661667661
100,100,100,2022-05-26,18.078819274902344,0.03167905638316926
101,101,101,2022-05-27,18.504419326782227,0.023541363260968895
102,102,102,2022-05-31,18.485912322998047,-0.0010001396670358265
103,103,103,2022-06-01,18.532176971435547,0.002502697601781012
104,104,104,2022-06-02,18.411895751953125,-0.006490398816491827
105,105,105,2022-06-03,18.21759986877441,-0.010552736437153931
106,106,106,2022-06-06,18.310121536254883,0.005078696872635735
107,107,107,2022-06-07,18.380992889404297,0.0038706107443953197
108,108,108,2022-06-08,18.411895751953125,0.0016812401122596743
