Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.6200000047683716,1.7899999618530273,1.6200000047683716,1.7899999618530273,1.7899999618530273,7600
2022-01-04,1.7799999713897705,1.7799999713897705,1.399999976158142,1.5099999904632568,1.5099999904632568,12200
2022-01-05,1.625,1.625,1.5199999809265137,1.5199999809265137,1.5199999809265137,400
2022-01-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,300
2022-01-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2022-01-10,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,5600
2022-01-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2022-01-12,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.7899999618530273,1.7899999618530273,4700
2022-01-13,1.2400000095367432,1.7699999809265137,1.2400000095367432,1.7070000171661377,1.7070000171661377,700
2022-01-14,1.409999966621399,1.600000023841858,1.3600000143051147,1.600000023841858,1.600000023841858,3700
2022-01-18,1.4900000095367432,2.069999933242798,1.4299999475479126,1.840000033378601,1.840000033378601,33100
2022-01-19,1.9900000095367432,2.0360000133514404,1.6799999475479126,1.690000057220459,1.690000057220459,3700
2022-01-20,1.8799999952316284,2.0899999141693115,1.75,1.75,1.75,31600
2022-01-21,1.7699999809265137,1.7699999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,1100
2022-01-24,1.2599999904632568,1.350000023841858,1.2599999904632568,1.350000023841858,1.350000023841858,800
2022-01-25,1.1100000143051147,1.465000033378601,1.100000023841858,1.2000000476837158,1.2000000476837158,14300
2022-01-26,1.5399999618530273,1.600000023841858,0.8600000143051147,1.0099999904632568,1.0099999904632568,30200
2022-01-27,0.8600000143051147,0.9509999752044678,0.718999981880188,0.718999981880188,0.718999981880188,6200
2022-01-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1700
2022-01-31,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,4200
2022-02-01,0.9300000071525574,0.9300000071525574,0.75,0.8500000238418579,0.8500000238418579,4900
2022-02-02,0.9279999732971191,0.9279999732971191,0.8899999856948853,0.9100000262260437,0.9100000262260437,2300
2022-02-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2022-02-04,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2022-02-07,0.800000011920929,0.800000011920929,0.7509999871253967,0.800000011920929,0.800000011920929,1000
2022-02-08,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,200
2022-02-09,0.800000011920929,0.9300000071525574,0.7599999904632568,0.800000011920929,0.800000011920929,3500
2022-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400
2022-02-11,0.9800000190734863,0.9800000190734863,0.847000002861023,0.8669999837875366,0.8669999837875366,1700
2022-02-14,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,300
2022-02-15,0.9079999923706055,0.949999988079071,0.9079999923706055,0.949999988079071,0.949999988079071,800
2022-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4100
2022-02-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200
2022-02-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-02-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2022-02-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700
2022-02-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
2022-02-25,0.949999988079071,0.949999988079071,0.7799999713897705,0.7799999713897705,0.7799999713897705,2500
2022-02-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-03-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-03-02,0.7900000214576721,0.7900000214576721,0.7310000061988831,0.7350000143051147,0.7350000143051147,3000
2022-03-03,0.718999981880188,0.718999981880188,0.6899999976158142,0.6899999976158142,0.6899999976158142,4800
2022-03-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-03-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-03-08,0.6100000143051147,0.6100000143051147,0.5049999952316284,0.5130000114440918,0.5130000114440918,14100
2022-03-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1400
2022-03-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-03-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-03-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-03-15,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,200
2022-03-16,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,500
2022-03-17,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,600
2022-03-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,300
2022-03-21,0.7799999713897705,1.0199999809265137,0.7799999713897705,0.800000011920929,0.800000011920929,20300
2022-03-22,0.9800000190734863,1.0800000429153442,0.9800000190734863,0.9900000095367432,0.9900000095367432,7300
2022-03-23,0.9900000095367432,1.0700000524520874,0.9900000095367432,0.9900000095367432,0.9900000095367432,9800
2022-03-24,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,5000
2022-03-25,0.8090000152587891,0.8199999928474426,0.8090000152587891,0.8199999928474426,0.8199999928474426,3600
2022-03-28,0.9589999914169312,1.590000033378601,0.9589999914169312,1.1200000047683716,1.1200000047683716,195500
2022-03-29,1.0199999809265137,1.090000033378601,0.800000011920929,0.8450000286102295,0.8450000286102295,57300
2022-03-30,0.8510000109672546,1.0,0.5199999809265137,0.6499999761581421,0.6499999761581421,57900
2022-03-31,0.5540000200271606,0.7390000224113464,0.5540000200271606,0.5540000200271606,0.5540000200271606,14900
2022-04-01,0.5989999771118164,0.7289999723434448,0.5730000138282776,0.6299999952316284,0.6299999952316284,14800
2022-04-04,0.6330000162124634,0.6899999976158142,0.5989999771118164,0.6340000033378601,0.6340000033378601,4700
2022-04-05,0.699999988079071,0.699999988079071,0.5400000214576721,0.6069999933242798,0.6069999933242798,4000
2022-04-06,0.5559999942779541,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5600000023841858,1700
2022-04-07,0.5559999942779541,0.5600000023841858,0.5130000114440918,0.5600000023841858,0.5600000023841858,9400
2022-04-08,0.5299999713897705,0.5400000214576721,0.5130000114440918,0.5130000114440918,0.5130000114440918,6100
2022-04-11,0.5130000114440918,0.5130000114440918,0.5099999904632568,0.5099999904632568,0.5099999904632568,4200
2022-04-12,0.5370000004768372,0.5370000004768372,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2022-04-13,0.5199999809265137,0.5289999842643738,0.46000000834465027,0.5099999904632568,0.5099999904632568,13200
2022-04-14,0.47600001096725464,0.5,0.47600001096725464,0.5,0.5,900
2022-04-18,0.4749999940395355,0.4869999885559082,0.4749999940395355,0.4749999940395355,0.4749999940395355,3100
2022-04-19,0.5,0.5,0.5,0.5,0.5,700
2022-04-20,0.5,0.5,0.5,0.5,0.5,0
2022-04-21,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,400
2022-04-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-04-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-04-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-04-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
2022-04-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-04-29,0.625,0.625,0.625,0.625,0.625,200
2022-05-02,0.4749999940395355,0.5320000052452087,0.4749999940395355,0.5320000052452087,0.5320000052452087,400
2022-05-03,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,500
2022-05-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-05-05,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,100
2022-05-06,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,600
2022-05-09,0.25,0.3100000023841858,0.25,0.3100000023841858,0.3100000023841858,200
