Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.5,5.300000190734863,4.409999847412109,5.230000019073486,5.230000019073486,277691
2022-01-04,5.190000057220459,5.190000057220459,4.760000228881836,4.769999980926514,4.769999980926514,195868
2022-01-05,4.730000019073486,4.800000190734863,4.420000076293945,4.460000038146973,4.460000038146973,192697
2022-01-06,5.010000228881836,5.489999771118164,4.871799945831299,5.179999828338623,5.179999828338623,846970
2022-01-07,5.179999828338623,5.303899765014648,4.630000114440918,4.670000076293945,4.670000076293945,196138
2022-01-10,4.679999828338623,4.679999828338623,4.429999828338623,4.630000114440918,4.630000114440918,116410
2022-01-11,4.590000152587891,5.050000190734863,4.510000228881836,4.860000133514404,4.860000133514404,168424
2022-01-12,4.900000095367432,5.445000171661377,4.820000171661377,5.199999809265137,5.199999809265137,539790
2022-01-13,5.159999847412109,5.28000020980835,4.639999866485596,4.659999847412109,4.659999847412109,465495
2022-01-14,4.670000076293945,4.71999979019165,4.380000114440918,4.480000019073486,4.480000019073486,253809
2022-01-18,4.389999866485596,4.539999961853027,4.210000038146973,4.300000190734863,4.300000190734863,225120
2022-01-19,4.309999942779541,4.5,4.190000057220459,4.210000038146973,4.210000038146973,121845
2022-01-20,4.269999980926514,4.355400085449219,3.690000057220459,3.7100000381469727,3.7100000381469727,1810337
2022-01-21,3.7200000286102295,3.869999885559082,3.4700000286102295,3.565000057220459,3.565000057220459,249382
2022-01-24,3.4800000190734863,3.6500000953674316,3.319999933242798,3.5,3.5,1599010
2022-01-25,3.430000066757202,3.5799999237060547,3.0,3.0999999046325684,3.0999999046325684,1919516
2022-01-26,3.130000114440918,3.5,3.109999895095825,3.359999895095825,3.359999895095825,632054
2022-01-27,3.430000066757202,3.440000057220459,3.0199999809265137,3.0450000762939453,3.0450000762939453,277269
2022-01-28,3.059999942779541,3.190000057220459,3.009999990463257,3.1600000858306885,3.1600000858306885,367547
2022-01-31,3.1600000858306885,3.319999933242798,3.1600000858306885,3.2699999809265137,3.2699999809265137,448182
2022-02-01,3.309999942779541,3.4000000953674316,3.2091000080108643,3.380000114440918,3.380000114440918,350663
2022-02-02,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0799999237060547,3.0799999237060547,216515
2022-02-03,3.049999952316284,3.109999895095825,2.9100000858306885,2.9700000286102295,2.9700000286102295,240910
2022-02-04,2.9700000286102295,3.119999885559082,2.880000114440918,3.0299999713897705,3.0299999713897705,293926
2022-02-07,3.0199999809265137,3.200000047683716,3.015000104904175,3.119999885559082,3.119999885559082,113361
2022-02-08,3.1600000858306885,3.2699999809265137,3.005000114440918,3.2100000381469727,3.2100000381469727,173119
2022-02-09,3.240000009536743,3.4100000858306885,3.2249999046325684,3.4000000953674316,3.4000000953674316,280424
2022-02-10,3.319999933242798,3.424999952316284,3.200000047683716,3.2899999618530273,3.2899999618530273,245460
2022-02-11,3.2899999618530273,3.309999942779541,3.009999990463257,3.0999999046325684,3.0999999046325684,282071
2022-02-14,3.0999999046325684,3.1740000247955322,3.009999990463257,3.009999990463257,3.009999990463257,100552
2022-02-15,3.0799999237060547,3.2200000286102295,3.069999933242798,3.190000057220459,3.190000057220459,94663
2022-02-16,3.180000066757202,3.190000057220459,3.049999952316284,3.1500000953674316,3.1500000953674316,75268
2022-02-17,3.0899999141693115,3.130000114440918,3.0399999618530273,3.059999942779541,3.059999942779541,118098
2022-02-18,3.0999999046325684,3.1600000858306885,2.990000009536743,3.009999990463257,3.009999990463257,305753
