Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.829999923706055,9.850000381469727,9.829999923706055,9.835000038146973,9.835000038146973,5300
2022-01-04,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,51300
2022-01-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2100
2022-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-07,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,1700
2022-01-10,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,35200
2022-01-11,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,20900
2022-01-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-13,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,72400
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,12000
2022-01-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9900
2022-01-19,9.869999885559082,9.87399959564209,9.869999885559082,9.869999885559082,9.869999885559082,700
2022-01-20,9.869999885559082,9.885000228881836,9.869999885559082,9.869999885559082,9.869999885559082,94100
2022-01-21,9.850000381469727,9.880000114440918,9.829999923706055,9.850000381469727,9.850000381469727,132500
2022-01-24,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,1400
2022-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,75100
2022-01-26,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,77300
2022-01-27,9.859999656677246,9.864999771118164,9.829999923706055,9.835000038146973,9.835000038146973,108900
2022-01-28,9.829999923706055,9.845000267028809,9.829999923706055,9.829999923706055,9.829999923706055,53300
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-01,9.880000114440918,9.880000114440918,9.829999923706055,9.850000381469727,9.850000381469727,12500
2022-02-02,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,7300
2022-02-03,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,1600
2022-02-04,9.854999542236328,9.880000114440918,9.854999542236328,9.859999656677246,9.859999656677246,114500
2022-02-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400
2022-02-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,28800
