,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.600000381469727,0.0
1,1,1,2022-01-04,19.200000762939453,-0.020408143405366563
2,2,2,2022-01-05,18.299999237060547,-0.04687507761021148
3,3,3,2022-01-06,17.5,-0.04371580712639678
4,4,4,2022-01-07,18.200000762939453,0.04000004359654019
5,5,5,2022-01-10,18.100000381469727,-0.005494526224051444
6,6,6,2022-01-11,18.700000762939453,0.03314919164775221
7,7,7,2022-01-12,18.200000762939453,-0.02673796682355889
8,8,8,2022-01-13,18.0,-0.010989052448102776
9,9,9,2022-01-14,18.0,0.0
10,10,10,2022-01-18,17.299999237060547,-0.03888893127441406
11,11,11,2022-01-19,17.200000762939453,-0.005780258874628963
12,12,12,2022-01-20,16.700000762939453,-0.02906976615241441
13,13,13,2022-01-21,16.200000762939453,-0.02994011839266486
14,14,14,2022-01-24,16.5,0.018518470551362576
15,15,15,2022-01-25,16.700000762939453,0.012121258359966802
16,16,16,2022-01-26,15.899999618530272,-0.04790425795575648
17,17,17,2022-01-27,14.5,-0.08805029258608765
18,18,18,2022-01-28,14.600000381469728,0.006896578032395073
19,19,19,2022-01-31,14.800000190734863,0.013698616715036138
20,20,20,2022-02-01,15.5,0.04729728380026321
21,21,21,2022-02-02,15.0,-0.032258064516129004
22,22,22,2022-02-03,14.399999618530272,-0.0400000254313152
23,23,23,2022-02-04,14.199999809265137,-0.0138888760113417
24,24,24,2022-02-07,14.399999618530272,0.01408449379940424
25,25,25,2022-02-08,14.300000190734863,-0.00694440489197834
26,26,26,2022-02-09,14.199999809265137,-0.006993033575937835
27,27,27,2022-02-10,14.100000381469728,-0.007042213319619961
28,28,28,2022-02-11,14.199999809265137,0.007092157807798927
29,29,29,2022-02-14,14.0,-0.01408449379940424
30,30,30,2022-02-15,14.199999809265137,0.014285700661795575
31,31,31,2022-02-16,14.100000381469728,-0.007042213319619961
32,32,32,2022-02-17,13.600000381469728,-0.035460991948418785
33,33,33,2022-02-18,13.699999809265137,0.00735289889636026
34,34,34,2022-02-22,13.5,-0.01459852642697701
35,35,35,2022-02-23,12.800000190734863,-0.05185183772334345
36,36,36,2022-02-24,13.699999809265137,0.07031246914994016
37,37,37,2022-02-25,13.600000381469728,-0.007299228407855907
38,38,38,2022-02-28,13.199999809265137,-0.029411805954770442
39,39,39,2022-03-01,13.199999809265137,0.0
40,40,40,2022-03-02,13.300000190734863,0.0075757865844463534
41,41,41,2022-03-03,12.899999618530272,-0.030075230561518507
42,42,42,2022-03-04,12.0,-0.06976741435228129
43,43,43,2022-03-07,11.600000381469728,-0.03333330154418934
44,44,44,2022-03-08,12.0,0.03448272460139279
45,45,45,2022-03-09,12.100000381469728,0.008333365122477288
46,46,46,2022-03-10,13.0,0.0743801314178929
47,47,47,2022-03-11,12.800000190734863,-0.015384600712702867
48,48,48,2022-03-14,12.100000381469728,-0.054687484283931664
49,49,49,2022-03-15,12.300000190734863,0.01652890933552542
50,50,50,2022-03-16,13.300000190734863,0.08130081174740655
51,51,51,2022-03-17,14.5,0.09022554827488571
52,52,52,2022-03-18,15.300000190734863,0.05517242694723201
53,53,53,2022-03-21,14.699999809265137,-0.03921571071829566
54,54,54,2022-03-22,15.300000190734863,0.04081635301053255
55,55,55,2022-03-23,15.399999618530272,0.006535910231946662
56,56,56,2022-03-24,14.699999809265137,-0.04545453419510803
57,57,57,2022-03-25,14.800000190734863,0.006802747127023556
58,58,58,2022-03-28,14.399999618530272,-0.027027065341188372
59,59,59,2022-03-29,14.699999809265137,0.020833347130705393
60,60,60,2022-03-30,14.899999618530272,0.013605429378242384
61,61,61,2022-03-31,14.600000381469728,-0.02013417749940416
62,62,62,2022-04-01,14.300000190734863,-0.02054795773263296
63,63,63,2022-04-04,14.399999618530272,0.006992966885426943
64,64,64,2022-04-05,13.600000381469728,-0.05555550404536713
65,65,65,2022-04-06,13.0,-0.04411767387060084
66,66,66,2022-04-07,12.600000381469728,-0.030769201425405512
67,67,67,2022-04-08,12.600000381469728,0.0
68,68,68,2022-04-11,12.0,-0.04761907645273744
69,69,69,2022-04-12,12.600000381469728,0.05000003178914403
70,70,70,2022-04-13,13.0,0.03174600050953447
71,71,71,2022-04-14,12.399999618530272,-0.04615387549767136
72,72,72,2022-04-18,12.300000190734863,-0.008064470231593512
73,73,73,2022-04-19,12.899999618530272,0.048780440527746105
74,74,74,2022-04-20,12.5,-0.03100772328362633
75,75,75,2022-04-21,11.899999618530272,-0.048000030517578285
76,76,76,2022-04-22,11.699999809265137,-0.016806707199696236
77,77,77,2022-04-25,11.600000381469728,-0.008546959779966778
78,78,78,2022-04-26,11.199999809265137,-0.03448280681469351
79,79,79,2022-04-27,11.100000381469728,-0.008928520490927516
80,80,80,2022-04-28,10.899999618530272,-0.018018086132081335
81,81,81,2022-04-29,10.699999809265137,-0.018348606996749783
82,82,82,2022-05-02,10.800000190734863,0.00934583021049562
83,83,83,2022-05-03,11.199999809265137,0.037037001061669184
84,84,84,2022-05-04,11.699999809265137,0.04464285790312039
85,85,85,2022-05-05,10.600000381469728,-0.09401704664339627
86,86,86,2022-05-06,10.699999809265137,0.009433907943080966
87,87,87,2022-05-09,9.800000190734863,-0.0841121153806903
88,88,88,2022-05-10,9.800000190734863,0.0
89,89,89,2022-05-11,9.199999809265137,-0.06122452752980356
90,90,90,2022-05-12,8.899999618530273,-0.0326087170602698
91,91,91,2022-05-13,10.300000190734863,0.15730344182147094
92,92,92,2022-05-16,10.600000381469728,0.029126231570822947
93,93,93,2022-05-17,11.100000381469728,0.04716980962322137
94,94,94,2022-05-18,10.699999809265137,-0.03603608634755995
95,95,95,2022-05-19,11.100000381469728,0.037383231713539855
96,96,96,2022-05-20,13.100000381469728,0.1801801739879927
97,97,97,2022-05-23,16.100000381469727,0.22900762691912369
98,98,98,2022-05-24,14.600000381469728,-0.09316769965585969
99,99,99,2022-05-25,12.800000190734863,-0.12328768107564014
100,100,100,2022-05-26,12.800000190734863,0.0
101,101,101,2022-05-27,14.699999809265137,0.14843746798578694
102,102,102,2022-05-31,13.399999618530272,-0.08843538827228414
103,103,103,2022-06-01,12.600000381469728,-0.059701437301107
104,104,104,2022-06-02,12.600000381469728,0.0
105,105,105,2022-06-03,11.5,-0.08730161493387345
106,106,106,2022-06-06,11.399999618530272,-0.008695685345193715
107,107,107,2022-06-07,11.199999809265137,-0.017543843505050893
108,108,108,2022-06-08,11.399999618530272,0.017857126131349155
109,109,109,2022-06-09,11.199999809265137,-0.017543843505050893
110,110,110,2022-06-10,11.199999809265137,0.0
111,111,111,2022-06-13,9.399999618530272,-0.16071430548113275
112,112,112,2022-06-14,9.899999618530272,0.053191491520313106
113,113,113,2022-06-15,10.100000381469728,0.020202098045045025
114,114,114,2022-06-16,10.100000381469728,0.0
