Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.7699999809265137,3.049999952316284,2.7699999809265137,2.890000104904175,2.890000104904175,46800
2022-01-04,3.0,3.0299999713897705,2.6500000953674316,2.7799999713897705,2.7799999713897705,85600
2022-01-05,2.7100000381469727,2.8499999046325684,2.5299999713897705,2.569999933242798,2.569999933242798,101600
2022-01-06,2.5,2.630000114440918,2.2799999713897705,2.490000009536743,2.490000009536743,64800
2022-01-07,2.509999990463257,2.700000047683716,2.319999933242798,2.4200000762939453,2.4200000762939453,58900
2022-01-10,2.2899999618530273,2.3499999046325684,2.0999999046325684,2.3399999141693115,2.3399999141693115,111200
2022-01-11,2.359999895095825,2.4600000381469727,2.3499999046325684,2.430000066757202,2.430000066757202,58900
2022-01-12,2.5999999046325684,2.6500000953674316,2.259999990463257,2.309999942779541,2.309999942779541,53800
2022-01-13,2.390000104904175,2.390000104904175,2.109999895095825,2.130000114440918,2.130000114440918,52400
2022-01-14,2.0399999618530273,2.2100000381469727,1.9199999570846558,2.059999942779541,2.059999942779541,114700
2022-01-18,2.0,2.0199999809265137,1.850000023841858,1.940000057220459,1.940000057220459,99000
2022-01-19,1.9600000381469727,2.049999952316284,1.899999976158142,1.9299999475479126,1.9299999475479126,98100
2022-01-20,2.0399999618530273,2.140000104904175,1.909999966621399,1.9450000524520874,1.9450000524520874,79000
2022-01-21,1.899999976158142,1.940000057220459,1.7899999618530273,1.7899999618530273,1.7899999618530273,125600
2022-01-24,1.75,1.840000033378601,1.5,1.840000033378601,1.840000033378601,118300
2022-01-25,1.899999976158142,1.940000057220459,1.7000000476837158,1.850000023841858,1.850000023841858,54200
2022-01-26,1.9500000476837158,1.9500000476837158,1.75,1.7599999904632568,1.7599999904632568,60300
2022-01-27,1.840000033378601,1.840000033378601,1.649999976158142,1.659999966621399,1.659999966621399,47700
2022-01-28,1.6299999952316284,1.75,1.5800000429153442,1.6799999475479126,1.6799999475479126,68500
2022-01-31,1.659999966621399,1.8899999856948853,1.659999966621399,1.8700000047683716,1.8700000047683716,66500
2022-02-01,2.0,2.299999952316284,1.9049999713897705,2.190000057220459,2.190000057220459,104200
2022-02-02,2.259999990463257,2.259999990463257,2.009999990463257,2.0299999713897705,2.0299999713897705,45900
2022-02-03,1.9199999570846558,2.138000011444092,1.9199999570846558,1.9500000476837158,1.9500000476837158,20400
2022-02-04,1.9199999570846558,2.069999933242798,1.909999966621399,2.009999990463257,2.009999990463257,38300
2022-02-07,2.0,2.369999885559082,1.9199999570846558,2.0399999618530273,2.0399999618530273,49400
2022-02-08,2.180000066757202,2.25,2.059999942779541,2.190000057220459,2.190000057220459,56100
2022-02-09,2.3399999141693115,2.5,2.25,2.4600000381469727,2.4600000381469727,78400
2022-02-10,2.4200000762939453,3.009999990463257,2.369999885559082,2.5999999046325684,2.5999999046325684,198700
2022-02-11,2.9700000286102295,2.990000009536743,2.430000066757202,2.490000009536743,2.490000009536743,64900
2022-02-14,2.4000000953674316,2.6600000858306885,2.4000000953674316,2.571000099182129,2.571000099182129,64700
2022-02-15,2.619999885559082,2.740999937057495,2.5,2.5999999046325684,2.5999999046325684,80300
2022-02-16,2.6600000858306885,2.7699999809265137,2.5299999713897705,2.7100000381469727,2.7100000381469727,57500
2022-02-17,2.619999885559082,2.7699999809265137,2.549999952316284,2.700000047683716,2.700000047683716,95100
2022-02-18,2.700000047683716,2.75,2.5299999713897705,2.5999999046325684,2.5999999046325684,71600
2022-02-22,2.5999999046325684,2.5999999046325684,2.200000047683716,2.369999885559082,2.369999885559082,56500
2022-02-23,2.3499999046325684,2.4200000762939453,2.1500000953674316,2.200000047683716,2.200000047683716,21500
2022-02-24,2.0,2.4200000762939453,2.0,2.4200000762939453,2.4200000762939453,30100
2022-02-25,2.450000047683716,2.450000047683716,2.2799999713897705,2.2799999713897705,2.2799999713897705,13800
2022-02-28,2.240000009536743,2.6500000953674316,2.240000009536743,2.5,2.5,68500
2022-03-01,2.630000114440918,2.690000057220459,2.380000114440918,2.490000009536743,2.490000009536743,41200
2022-03-02,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,38900
2022-03-03,2.700000047683716,2.759999990463257,2.509999990463257,2.759999990463257,2.759999990463257,114000
2022-03-04,2.700000047683716,2.8499999046325684,2.640000104904175,2.7300000190734863,2.7300000190734863,64300
2022-03-07,2.799999952316284,3.0399999618530273,2.509999990463257,2.75,2.75,83800
2022-03-08,2.8399999141693115,3.319999933242798,2.759999990463257,3.25,3.25,233600
2022-03-09,3.380000114440918,3.6500000953674316,3.2899999618530273,3.3299999237060547,3.3299999237060547,178700
2022-03-10,3.450000047683716,3.4800000190734863,3.25,3.4700000286102295,3.4700000286102295,80900
2022-03-11,3.5,3.700000047683716,3.259999990463257,3.309999942779541,3.309999942779541,50600
2022-03-14,3.259999990463257,3.559999942779541,2.890000104904175,2.940000057220459,2.940000057220459,43800
2022-03-15,2.880000114440918,3.119999885559082,2.759999990463257,3.119999885559082,3.119999885559082,40000
2022-03-16,3.299999952316284,3.369999885559082,3.119999885559082,3.325000047683716,3.325000047683716,43600
2022-03-17,3.4600000381469727,3.700000047683716,3.4600000381469727,3.690000057220459,3.690000057220459,60100
2022-03-18,3.6700000762939453,3.9100000858306885,3.5299999713897705,3.640000104904175,3.640000104904175,118600
2022-03-21,3.75,3.75,3.240000009536743,3.240000009536743,3.240000009536743,43200
2022-03-22,3.2100000381469727,3.319999933242798,3.1600000858306885,3.2300000190734863,3.2300000190734863,89500
2022-03-23,3.25,3.450000047683716,3.0299999713897705,3.4200000762939453,3.4200000762939453,64600
2022-03-24,3.5,3.990000009536743,3.2899999618530273,3.859999895095825,3.859999895095825,661400
2022-03-25,3.859999895095825,3.859999895095825,3.390000104904175,3.4700000286102295,3.4700000286102295,56800
2022-03-28,3.5399999618530273,3.561000108718872,3.2100000381469727,3.4000000953674316,3.4000000953674316,77600
2022-03-29,3.4800000190734863,3.8499999046325684,3.380000114440918,3.805000066757202,3.805000066757202,157900
