,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,648.8400268554688,0.0
1,1,1,2022-01-04,631.6300048828125,-0.026524291443705605
2,2,2,2022-01-05,632.4400024414062,0.0012823924644682627
3,3,3,2022-01-06,640.5399780273438,0.012807500402677308
4,4,4,2022-01-07,632.9600219726562,-0.011833697059832726
5,5,5,2022-01-10,618.1699829101562,-0.0233664663629245
6,6,6,2022-01-11,619.8099975585938,0.002653015665233127
7,7,7,2022-01-12,611.9000244140625,-0.012761932165806122
8,8,8,2022-01-13,594.8499755859375,-0.027864108756085804
9,9,9,2022-01-14,577.0,-0.030007525121531597
10,10,10,2022-01-18,578.5999755859375,0.002772921292786057
11,11,11,2022-01-19,553.8599853515625,-0.04275836722827597
12,12,12,2022-01-20,543.8200073242188,-0.018127285402231852
13,13,13,2022-01-21,546.6599731445312,0.005222253286130574
14,14,14,2022-01-24,549.8599853515625,0.00585375254131737
15,15,15,2022-01-25,550.72998046875,0.0015822120910129467
16,16,16,2022-01-26,539.1599731445312,-0.02100849369843827
17,17,17,2022-01-27,526.9600219726562,-0.02262770194293451
18,18,18,2022-01-28,531.2999877929688,0.008235854029430945
19,19,19,2022-01-31,539.5599975585938,0.01554679080633381
20,20,20,2022-02-01,526.3200073242188,-0.02453849487412607
21,21,21,2022-02-02,521.9099731445312,-0.008378997792821696
22,22,22,2022-02-03,510.8299865722656,-0.021229689299685495
23,23,23,2022-02-04,521.1599731445312,0.020221965906076056
24,24,24,2022-02-07,520.3099975585938,-0.0016309302896172495
25,25,25,2022-02-08,538.5999755859375,0.03515207878603954
26,26,26,2022-02-09,553.260009765625,0.027218779881560407
27,27,27,2022-02-10,545.9400024414062,-0.01323068212958256
28,28,28,2022-02-11,540.9400024414062,-0.009158515546837331
29,29,29,2022-02-14,536.8099975585938,-0.007634866832130549
30,30,30,2022-02-15,547.5499877929688,0.020007060753749695
31,31,31,2022-02-16,543.739990234375,-0.0069582643476093775
32,32,32,2022-02-17,523.1599731445312,-0.03784900404506364
33,33,33,2022-02-18,537.9500122070312,0.028270586095496375
34,34,34,2022-02-22,542.0599975585938,0.0076400878488702695
35,35,35,2022-02-23,529.7000122070312,-0.02280187692733493
36,36,36,2022-02-24,540.3400268554688,0.020086868799766844
37,37,37,2022-02-25,555.989990234375,0.028963176150361924
38,38,38,2022-02-28,550.1199951171875,-0.010557735247559097
39,39,39,2022-03-01,532.02001953125,-0.03290186822255359
40,40,40,2022-03-02,555.2999877929688,0.04375769220532377
41,41,41,2022-03-03,555.9099731445312,0.0010984789572694442
42,42,42,2022-03-04,535.3099975585938,-0.03705631591642933
43,43,43,2022-03-07,487.2300109863281,-0.08981709064195631
44,44,44,2022-03-08,497.4700012207031,0.02101674774434681
45,45,45,2022-03-09,513.260009765625,0.03174062457268989
46,46,46,2022-03-10,490.6900024414063,-0.043973827874345894
47,47,47,2022-03-11,470.30999755859375,-0.04153336073980063
48,48,48,2022-03-14,470.8200073242188,0.001084411916124628
49,49,49,2022-03-15,492.7699890136719,0.04662074964528373
50,50,50,2022-03-16,498.6600036621094,0.011952868031243069
51,51,51,2022-03-17,511.2200012207031,0.025187497425809946
52,52,52,2022-03-18,516.780029296875,0.010875998714634516
53,53,53,2022-03-21,514.780029296875,-0.0038701185932459303
54,54,54,2022-03-22,523.6599731445312,0.01724997735398781
55,55,55,2022-03-23,525.0599975585938,0.002673537191806963
56,56,56,2022-03-24,526.9400024414062,0.0035805524921992404
57,57,57,2022-03-25,527.260009765625,0.0006072936629144543
58,58,58,2022-03-28,521.72998046875,-0.010488239567672086
59,59,59,2022-03-29,553.02001953125,0.05997362665336459
60,60,60,2022-03-30,547.6199951171875,-0.009764609278773762
61,61,61,2022-03-31,550.3699951171875,0.00502173044176657
62,62,62,2022-04-01,549.719970703125,-0.001181068044823319
63,63,63,2022-04-04,550.6300048828125,0.0016554504623935706
64,64,64,2022-04-05,544.8599853515625,-0.010478941358232019
65,65,65,2022-04-06,552.2000122070312,0.01347140008957104
66,66,66,2022-04-07,537.239990234375,-0.027091672658361765
67,67,67,2022-04-08,561.47998046875,0.045119482307711456
68,68,68,2022-04-11,559.1500244140625,-0.004149668974381515
69,69,69,2022-04-12,556.3200073242188,-0.0050612840316145435
70,70,70,2022-04-13,575.0999755859375,0.03375749211689594
71,71,71,2022-04-14,585.9299926757812,0.018831538079635113
72,72,72,2022-04-18,591.739990234375,0.009915856213574381
73,73,73,2022-04-19,615.4099731445312,0.04000064775203227
74,74,74,2022-04-20,607.3400268554688,-0.01311312237568707
75,75,75,2022-04-21,585.7000122070312,-0.03563080595968571
76,76,76,2022-04-22,556.510009765625,-0.049837804051621304
77,77,77,2022-04-25,548.1400146484375,-0.01504015196548314
78,78,78,2022-04-26,521.5700073242188,-0.048473029908717824
79,79,79,2022-04-27,512.6699829101562,-0.017063911438699897
80,80,80,2022-04-28,537.8499755859375,0.04911540272525361
81,81,81,2022-04-29,512.5,-0.04713205677535093
82,82,82,2022-05-02,517.5599975585938,0.009873165967987818
83,83,83,2022-05-03,621.8800048828125,0.2015611867538285
84,84,84,2022-05-04,640.9299926757812,0.030632899664555957
85,85,85,2022-05-05,605.010009765625,-0.056043535675707745
86,86,86,2022-05-06,599.5800170898438,-0.008975046012684618
87,87,87,2022-05-09,573.52001953125,-0.043463752653198906
88,88,88,2022-05-10,573.8499755859375,0.0005753174143026119
89,89,89,2022-05-11,568.0599975585938,-0.010089706846169721
90,90,90,2022-05-12,561.469970703125,-0.011600934555841547
91,91,91,2022-05-13,588.5800170898438,0.048284054003402854
92,92,92,2022-05-16,591.9500122070312,0.005725636309995785
93,93,93,2022-05-17,612.010009765625,0.033887992473894624
94,94,94,2022-05-18,591.27001953125,-0.033888318660535544
95,95,95,2022-05-19,567.6699829101562,-0.039914143862399
96,96,96,2022-05-20,552.5,-0.02672324302297513
97,97,97,2022-05-23,562.8099975585938,0.01866062906532795
98,98,98,2022-05-24,554.9600219726562,-0.013947825411754988
99,99,99,2022-05-25,561.4000244140625,0.01160444389942672
100,100,100,2022-05-26,581.4000244140625,0.03562522110837829
101,101,101,2022-05-27,590.0,0.014791839051958355
102,102,102,2022-05-31,595.3099975585938,0.008999995862023269
103,103,103,2022-06-01,583.6599731445312,-0.019569677078900116
104,104,104,2022-06-02,593.5700073242188,0.016979122495407895
105,105,105,2022-06-03,565.3300170898438,-0.04757651142395036
106,106,106,2022-06-06,565.260009765625,-0.00012383443670505034
107,107,107,2022-06-07,582.77001953125,0.030976912329045092
108,108,108,2022-06-08,560.719970703125,-0.03783662180470593
109,109,109,2022-06-09,544.1799926757812,-0.02949775091228357
110,110,110,2022-06-10,522.0700073242188,-0.040629912251727074
111,111,111,2022-06-13,506.0499877929688,-0.030685577233899752
112,112,112,2022-06-14,505.5700073242188,-0.0009484843006188903
113,113,113,2022-06-15,512.4600219726562,0.013628210828612097
114,114,114,2022-06-16,460.6799926757813,-0.10104208538561432
115,115,115,2022-06-17,469.7900085449219,0.01977514980893047
116,116,116,2022-06-21,474.8900146484375,0.010855927139259203
117,117,117,2022-06-22,476.3900146484375,0.0031586261107436897
118,118,118,2022-06-23,480.1499938964844,0.007892649158109721
119,119,119,2022-06-24,505.4500122070313,0.05269190592971529
120,120,120,2022-06-27,494.8599853515625,-0.020951679888635888
121,121,121,2022-06-28,489.6700134277344,-0.010487758310345097
122,122,122,2022-06-29,471.2099914550781,-0.037698902253447075
123,123,123,2022-06-30,473.4100036621094,0.004668857297014606
124,124,124,2022-07-01,495.7099914550781,0.04710502021601792
125,125,125,2022-07-05,526.5800170898438,0.06227436639748074
126,126,126,2022-07-06,497.5499877929688,-0.05512937892575198
127,127,127,2022-07-07,520.25,0.045623581075187714
128,128,128,2022-07-08,504.8800048828125,-0.029543479321840427
129,129,129,2022-07-11,499.2000122070313,-0.011250183451213425
130,130,130,2022-07-12,500.0700073242188,0.0017427786376469356
131,131,131,2022-07-13,506.4200134277344,0.012698234268224251
132,132,132,2022-07-14,500.7999877929688,-0.011097558322638368
133,133,133,2022-07-15,512.1300048828125,0.022623836593477664
134,134,134,2022-07-18,517.6699829101562,0.01081752284483195
135,135,135,2022-07-19,541.7100219726562,0.046438927996859114
136,136,136,2022-07-20,552.3400268554688,0.019623053758730524
137,137,137,2022-07-21,554.280029296875,0.0035123336116900106
138,138,138,2022-07-22,552.02001953125,-0.004077379025349215
139,139,139,2022-07-25,551.5,-0.0009420302033458228
140,140,140,2022-07-26,540.9199829101562,-0.01918407450560966
141,141,141,2022-07-27,553.489990234375,0.0232382010673593
142,142,142,2022-07-28,560.280029296875,0.01226768176895976
143,143,143,2022-07-29,575.9099731445312,0.027896664222123224
144,144,144,2022-08-01,581.7000122070312,0.010053722513061913
145,145,145,2022-08-02,528.8900146484375,-0.09078562222858999
146,146,146,2022-08-03,545.5999755859375,0.03159439670761688
147,147,147,2022-08-04,544.3400268554688,-0.002309290298474931
148,148,148,2022-08-05,544.0800170898438,-0.000477660566552518
149,149,149,2022-08-08,560.0,0.029260370552310455
150,150,150,2022-08-09,545.969970703125,-0.025053623744419662
151,151,151,2022-08-10,556.1300048828125,0.01860914468721231
152,152,152,2022-08-11,555.9600219726562,-0.00030565319019615345
153,153,153,2022-08-12,557.780029296875,0.0032736298515871898
154,154,154,2022-08-15,574.3499755859375,0.029706955105492483
155,155,155,2022-08-16,605.3800048828125,0.05402634389462446
156,156,156,2022-08-17,599.4000244140625,-0.009878060756082552
157,157,157,2022-08-18,603.5999755859375,0.0070069252599391785
158,158,158,2022-08-19,595.1199951171875,-0.014049007309051231
159,159,159,2022-08-22,562.47998046875,-0.05484610652681943
160,160,160,2022-08-23,576.8900146484375,0.025618750320106853
161,161,161,2022-08-24,575.6300048828125,-0.0021841420957734448
162,162,162,2022-08-25,583.7899780273438,0.01417572585743243
163,163,163,2022-08-26,558.5,-0.043320336044136765
164,164,164,2022-08-29,553.6799926757812,-0.008630272738081923
165,165,165,2022-08-30,539.6599731445312,-0.025321520944788234
166,166,166,2022-08-31,532.0800170898438,-0.01404580000721578
167,167,167,2022-09-01,533.47998046875,0.0026311143699084827
168,168,168,2022-09-02,521.3599853515625,-0.02271874402210572
169,169,169,2022-09-06,508.0700073242188,-0.0254909820483864
170,170,170,2022-09-07,512.5399780273438,0.008797942485655241
171,171,171,2022-09-08,511.5,-0.0020290671399846305
172,172,172,2022-09-09,515.219970703125,0.007272669996334358
173,173,173,2022-09-12,532.8400268554688,0.034199093890513454
174,174,174,2022-09-13,497.1199951171875,-0.0670370654192054
175,175,175,2022-09-14,495.4100036621094,-0.003439796169685372
176,176,176,2022-09-15,495.5,0.0001816603161530761
177,177,177,2022-09-16,487.2000122070313,-0.016750732175517036
178,178,178,2022-09-19,493.8699951171875,0.013690440769779544
179,179,179,2022-09-20,472.5700073242188,-0.04312873428950581
180,180,180,2022-09-21,476.3500061035156,0.007998812283284584
181,181,181,2022-09-22,467.4500122070313,-0.018683727894295954
182,182,182,2022-09-23,462.2799987792969,-0.01106003485447482
183,183,183,2022-09-26,452.2300109863281,-0.02174004460393464
184,184,184,2022-09-27,448.7099914550781,-0.007783692912314066
185,185,185,2022-09-28,461.3999938964844,0.028281078387078162
186,186,186,2022-09-29,441.1400146484375,-0.04390979522334415
187,187,187,2022-09-30,438.0,-0.00711795471771004
188,188,188,2022-10-03,457.8800048828125,0.04538813900185512
189,189,189,2022-10-04,478.6000061035156,0.04525203328327487
190,190,190,2022-10-05,468.6700134277344,-0.020747999475857704
191,191,191,2022-10-06,457.7999877929688,-0.023193345687437805
192,192,192,2022-10-07,443.3200073242188,-0.031629490727069
193,193,193,2022-10-10,430.4599914550781,-0.02900842654668545
194,194,194,2022-10-11,433.9800109863281,0.008177344239011175
195,195,195,2022-10-12,440.0700073242188,0.014032895948478563
196,196,196,2022-10-13,449.8699951171875,0.022269156338456497
197,197,197,2022-10-14,431.9800109863281,-0.03976700896933383
198,198,198,2022-10-17,446.0400085449219,0.032547796659597505
199,199,199,2022-10-18,450.0499877929688,0.008990178394822301
200,200,200,2022-10-19,419.6700134277344,-0.06750355558105192
201,201,201,2022-10-20,407.7000122070313,-0.02852241246148568
202,202,202,2022-10-21,424.1199951171875,0.04027466867432428
203,203,203,2022-10-24,431.760009765625,0.018013804433640423
204,204,204,2022-10-25,458.6900024414063,0.062372596041027295
205,205,205,2022-10-26,458.7000122070313,2.182250664217733e-05
206,206,206,2022-10-27,455.7900085449219,-0.006344023511375085
207,207,207,2022-10-28,471.4200134277344,0.03429211827769163
208,208,208,2022-10-31,465.6199951171875,-0.012303292489375783
209,209,209,2022-11-01,471.8399963378906,0.013358535470835431
210,210,210,2022-11-02,437.30999755859375,-0.07318158495951133
211,211,211,2022-11-03,445.1300048828125,0.017882068482029112
212,212,212,2022-11-04,442.760009765625,-0.0053242762590480774
213,213,213,2022-11-07,440.9400024414063,-0.004110595546291784
214,214,214,2022-11-08,449.3399963378906,0.01905019696551702
215,215,215,2022-11-09,445.5499877929688,-0.008434612043909495
216,216,216,2022-11-10,490.1000061035156,0.09998882175089996
217,217,217,2022-11-11,521.7000122070312,0.06447664907158002
218,218,218,2022-11-14,503.05999755859375,-0.03572937360990591
219,219,219,2022-11-15,495.75,-0.014531065069912086
220,220,220,2022-11-16,481.4599914550781,-0.02882502984351365
221,221,221,2022-11-17,475.6600036621094,-0.012046666173527565
222,222,222,2022-11-18,473.80999755859375,-0.0038893455183794945
223,223,223,2022-11-21,474.2200012207031,0.000865333497017895
224,224,224,2022-11-22,474.7300109863281,0.0010754708032394422
