,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,0.699999988079071,0.0
1,1,2022-01-04,0.699999988079071,0.0
2,2,2022-01-05,0.699999988079071,0.0
3,3,2022-01-06,0.6700000166893005,-0.04285710271523857
4,4,2022-01-07,0.6510000228881836,-0.02835819899677383
5,5,2022-01-10,0.6830000281333923,0.04915515225827427
6,6,2022-01-11,0.6830000281333923,0.0
7,7,2022-01-12,0.6830000281333923,0.0
8,8,2022-01-13,0.6100000143051147,-0.10688142140752654
9,9,2022-01-14,0.550000011920929,-0.09836065733954968
10,10,2022-01-18,0.5400000214576721,-0.018181800448205276
11,11,2022-01-19,0.4799999892711639,-0.11111116630059492
12,12,2022-01-20,0.5,0.04166668994973177
13,13,2022-01-21,0.4300000071525574,-0.13999998569488525
14,14,2022-01-24,0.4000000059604645,-0.0697674434722727
15,15,2022-01-25,0.4000000059604645,0.0
16,16,2022-01-26,0.4180000126361847,0.045000016018748035
17,17,2022-01-27,0.3799999952316284,-0.09090912979859267
18,18,2022-01-28,0.4199999868869781,0.10526313725600911
19,19,2022-01-31,0.3799999952316284,-0.09523807834335396
20,20,2022-02-01,0.4000000059604645,0.05263160784158716
21,21,2022-02-02,0.4099999964237213,0.024999975785613415
22,22,2022-02-03,0.3899999856948852,-0.04878051439826547
23,23,2022-02-04,0.4000000059604645,0.02564107854455866
24,24,2022-02-07,0.4000000059604645,0.0
25,25,2022-02-08,0.3799999952316284,-0.05000002607703169
26,26,2022-02-09,0.3799999952316284,0.0
27,27,2022-02-10,0.3799999952316284,0.0
28,28,2022-02-11,0.3549999892711639,-0.06578949019519276
29,29,2022-02-14,0.375,0.05633806009374065
30,30,2022-02-15,0.3700000047683716,-0.013333320617675781
31,31,2022-02-16,0.3600000143051147,-0.027027000903735443
32,32,2022-02-17,0.3499999940395355,-0.02777783296726133
33,33,2022-02-18,0.3210000097751617,-0.082857099309259
34,34,2022-02-22,0.3210000097751617,0.0
35,35,2022-02-23,0.3199999928474426,-0.0031153174369668024
36,36,2022-02-24,0.3100000023841858,-0.031249970896168877
37,37,2022-02-25,0.3160000145435333,0.019354877784522273
38,38,2022-02-28,0.3000000119209289,-0.05063291736146491
39,39,2022-03-01,0.3199999928474426,0.0666666004392864
40,40,2022-03-02,0.3100000023841858,-0.031249970896168877
