,Date,Adj Close,% change
89,2022-05-11,1.0800000429153442,-0.0924369823662422
90,2022-05-12,1.0399999618530271,-0.03703711062301551
91,2022-05-13,1.0800000429153442,0.03846161781683799
92,2022-05-16,1.100000023841858,0.01851850012202405
93,2022-05-17,1.190000057220459,0.08181821038900261
94,2022-05-18,1.1200000047683716,-0.0588235706606518
95,2022-05-19,1.1200000047683716,0.0
96,2022-05-20,1.090000033378601,-0.026785688626827175
97,2022-05-23,1.1200000047683716,0.027522908689077363
98,2022-05-24,1.0800000429153442,-0.035714251502436234
99,2022-05-25,1.0800000429153442,0.0
100,2022-05-26,1.1200000047683716,0.03703700024404788
101,2022-05-27,1.149999976158142,0.026785688626827175
102,2022-05-31,1.1799999475479126,0.026086932184114398
103,2022-06-01,1.1399999856948853,-0.03389827426361236
104,2022-06-02,1.340000033378601,0.17543864052051372
105,2022-06-03,1.440000057220459,0.07462688160516184
106,2022-06-06,1.3600000143051147,-0.055555583150297405
107,2022-06-07,1.3600000143051147,0.0
108,2022-06-08,1.409999966621399,0.03676467043408915
109,2022-06-09,1.4299999475479126,0.014184383971608927
110,2022-06-10,1.3300000429153442,-0.06993000580457565
111,2022-06-13,1.1699999570846558,-0.12030081253228397
112,2022-06-14,1.1699999570846558,0.0
113,2022-06-15,1.190000057220459,0.01709410330718164
114,2022-06-16,1.1699999570846558,-0.016806806028663912
115,2022-06-17,1.190000057220459,0.01709410330718164
116,2022-06-21,1.2300000190734863,0.0336134117055904
117,2022-06-22,1.2200000286102295,-0.008130073421291018
118,2022-06-23,1.25,0.02459013990675496
119,2022-06-24,1.2799999713897705,0.02399997711181645
120,2022-06-27,1.3600000143051147,0.06250003492459744
121,2022-06-28,1.350000023841858,-0.007352934086817808
122,2022-06-29,1.3300000429153442,-0.014814800424667651
123,2022-06-30,1.3200000524520874,-0.007518789579387564
124,2022-07-01,1.2999999523162842,-0.015151590409901994
125,2022-07-05,1.340000033378601,0.03076929425347008
126,2022-07-06,1.309999942779541,-0.022388126755056525
127,2022-07-07,1.3600000143051147,0.0381679951981404
128,2022-07-08,1.3899999856948853,0.022058802260453536
129,2022-07-11,1.350000023841858,-0.028776951269557483
130,2022-07-12,1.3700000047683716,0.01481480042466754
131,2022-07-13,1.3200000524520874,-0.036496315432303805
132,2022-07-14,1.2999999523162842,-0.015151590409901994
133,2022-07-15,1.2699999809265137,-0.02307690191550993
134,2022-07-18,1.25,-0.015748016714081325
135,2022-07-19,1.2799999713897705,0.02399997711181645
136,2022-07-20,1.2400000095367432,-0.031249970896168877
137,2022-07-21,1.2899999618530271,0.04032254188043405
138,2022-07-22,1.2300000190734863,-0.0465115849254395
139,2022-07-25,1.2000000476837158,-0.024390220263873164
140,2022-07-26,1.149999976158142,-0.041666724615624595
141,2022-07-27,1.190000057220459,0.03478267990573958
142,2022-07-28,1.2000000476837158,0.0084033529263976
143,2022-07-29,1.2000000476837158,0.0
144,2022-08-01,1.190000057220459,-0.0083333250549108
145,2022-08-02,1.2799999713897705,0.07563017633757818
146,2022-08-03,1.2699999809265137,-0.007812492724042275
147,2022-08-04,1.2599999904632568,-0.007874008357040663
148,2022-08-05,1.4500000476837158,0.15079369734804748
149,2022-08-08,1.340000033378601,-0.07586207633636488
150,2022-08-09,1.2899999618530271,-0.03731348528365819
151,2022-08-10,1.2899999618530271,0.0
152,2022-08-11,1.3200000524520874,0.023255884873024657
153,2022-08-12,1.340000033378601,0.015151500099837678
154,2022-08-15,1.2699999809265137,-0.05223884381225963
155,2022-08-16,1.2699999809265137,0.0
156,2022-08-17,1.2699999809265137,0.0
157,2022-08-18,1.2599999904632568,-0.007874008357040663
158,2022-08-19,1.2300000190734863,-0.023809501283202916
159,2022-08-22,1.2400000095367432,0.008130073421291018
160,2022-08-23,1.25,0.008064508376086854
161,2022-08-24,1.2599999904632568,0.007999992370605558
162,2022-08-25,1.2899999618530271,0.023809501283202694
163,2022-08-26,1.25,-0.03100772328362633
164,2022-08-29,1.2400000095367432,-0.007999992370605447
165,2022-08-30,1.2100000381469729,-0.02419352512826034
166,2022-08-31,1.2000000476837158,-0.008264454667762933
167,2022-09-01,1.190000057220459,-0.0083333250549108
168,2022-09-02,1.159999966621399,-0.025210158955061512
169,2022-09-06,1.149999976158142,-0.008620681681899223
170,2022-09-07,1.149999976158142,0.0
171,2022-09-08,1.159999966621399,0.008695644061371466
172,2022-09-09,1.159999966621399,0.0
173,2022-09-12,1.1699999570846558,0.008620681681899223
174,2022-09-13,1.190000057220459,0.01709410330718164
175,2022-09-14,1.1799999475479126,-0.008403453102266312
176,2022-09-15,1.1699999570846558,-0.008474568565903118
177,2022-09-16,1.1200000047683716,-0.04273500354724069
178,2022-09-19,1.1200000047683716,0.0
179,2022-09-20,1.090000033378601,-0.026785688626827175
180,2022-09-21,1.0299999713897705,-0.05504592674447206
181,2022-09-22,0.9700000286102296,-0.05825237324869381
182,2022-09-23,0.949999988079071,-0.020618597877583245
183,2022-09-26,0.9300000071525574,-0.02105261176576878
184,2022-09-27,0.8999999761581421,-0.0322580975953628
185,2022-09-28,0.959999978542328,0.06666667108182578
186,2022-09-29,0.9399999976158142,-0.020833313930779362
187,2022-09-30,0.8799999952316284,-0.06382978993230626
188,2022-10-03,0.8600000143051147,-0.02272725117600638
189,2022-10-04,0.8799999952316284,0.023255791388182345
190,2022-10-05,0.8600000143051147,-0.02272725117600638
191,2022-10-06,0.8700000047683716,0.011627895694091173
192,2022-10-07,0.8399999737739563,-0.03448279405745802
193,2022-10-10,0.7799999713897705,-0.07142857649699375
194,2022-10-11,0.7599999904632568,-0.025641002128344415
195,2022-10-12,0.75,-0.013157882353605488
196,2022-10-13,0.699999988079071,-0.06666668256123864
197,2022-10-14,0.699999988079071,0.0
198,2022-10-17,0.6899999976158142,-0.014285700905079524
199,2022-10-18,0.7099999785423279,0.028985479703797834
200,2022-10-19,0.699999988079071,-0.014084494035883521
201,2022-10-20,0.699999988079071,0.0
202,2022-10-21,0.6899999976158142,-0.014285700905079524
203,2022-10-24,0.6899999976158142,0.0
204,2022-10-25,0.7099999785423279,0.028985479703797834
205,2022-10-26,0.7200000286102295,0.014084577986089863
206,2022-10-27,0.7300000190734863,0.013888875091518038
207,2022-10-28,0.7200000286102295,-0.01369861671503625
208,2022-10-31,0.7200000286102295,0.0
209,2022-11-01,0.699999988079071,-0.02777783296726144
210,2022-11-02,0.699999988079071,0.0
211,2022-11-03,0.7099999785423279,0.014285700905079413
212,2022-11-04,0.6700000166893005,-0.056337976143534085
213,2022-11-07,0.6700000166893005,0.0
214,2022-11-08,0.6899999976158142,0.029850717057203102
215,2022-11-09,0.6600000262260437,-0.04347821955569664
216,2022-11-10,0.6700000166893005,0.015151500099837678
217,2022-11-11,0.7099999785423279,0.059701434114406204
218,2022-11-14,0.8799999952316284,0.2394366504606389
219,2022-11-15,0.8399999737739563,-0.045454570084564105
220,2022-11-16,0.9100000262260436,0.0833333983780864
221,2022-11-17,0.8999999761581421,-0.010989065691979993
222,2022-11-18,0.9700000286102296,0.07777783811828409
223,2022-11-21,0.8999999761581421,-0.07216500039941265
224,2022-11-22,0.8199999928474426,-0.08888887269997259
225,2022-11-23,0.8299999833106995,0.012195110427418276
226,2022-11-25,0.8199999928474426,-0.012048181523292234
227,2022-11-28,0.8199999928474426,0.0
228,2022-11-29,0.8199999928474426,0.0
229,2022-11-30,0.8399999737739563,0.024390220854836775
230,2022-12-01,0.8199999928474426,-0.023809501846360326
231,2022-12-02,0.8500000238418579,0.036585403970846864
232,2022-12-05,0.8500000238418579,0.0
233,2022-12-06,0.8100000023841858,-0.04705884745376676
234,2022-12-07,0.7599999904632568,-0.061728409597230804
235,2022-12-08,0.7599999904632568,0.0
236,2022-12-09,0.75,-0.013157882353605488
237,2022-12-12,0.7900000214576721,0.05333336194356275
238,2022-12-13,0.7699999809265137,-0.025316506313829312
239,2022-12-14,0.7599999904632568,-0.012987000923330161
240,2022-12-15,0.7099999785423279,-0.06578949019519265
241,2022-12-16,0.699999988079071,-0.014084494035883521
242,2022-12-19,0.6499999761581421,-0.07142858967489152
243,2022-12-20,0.6700000166893005,0.03076929425347008
244,2022-12-21,0.6600000262260437,-0.014925358528601551
245,2022-12-22,0.6800000071525574,0.030303000199675578
246,2022-12-23,0.6600000262260437,-0.029411736347271344
247,2022-12-27,0.6800000071525574,0.030303000199675578
248,2022-12-28,0.6299999952316284,-0.0735294285220669
249,2022-12-29,0.6499999761581421,0.03174600171093722
250,2022-12-30,0.6499999761581421,0.0
