,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.725833892822266,0.0
1,1,1,2022-01-04,16.716941833496094,-0.0005316362330961555
2,2,2,2022-01-05,16.68137550354004,-0.0021275619853381444
3,3,3,2022-01-06,16.814754486083984,0.007995682521243053
4,4,4,2022-01-07,16.912565231323242,0.005816959463797566
5,5,5,2022-01-10,16.73472785949707,-0.010515103379870716
6,6,6,2022-01-11,16.708049774169922,-0.001594175032371914
7,7,7,2022-01-12,16.83254051208496,0.007450943682697053
8,8,8,2022-01-13,16.974441528320312,0.008430160386869279
9,9,9,2022-01-14,17.01934814453125,0.0026455430734504404
10,10,10,2022-01-18,17.064254760742188,0.0026385626423282016
11,11,11,2022-01-19,17.037309646606445,-0.0015790384352284415
12,12,12,2022-01-20,16.61519432067871,-0.02477593790823729
13,13,13,2022-01-21,15.851791381835938,-0.045946073461967774
14,14,14,2022-01-24,15.851791381835938,0.0
15,15,15,2022-01-25,15.753000259399414,-0.006232174021021053
16,16,16,2022-01-26,16.03141975402832,0.017674061451422807
17,17,17,2022-01-27,16.013452529907227,-0.0011207506507076026
18,18,18,2022-01-28,15.806886672973633,-0.012899520359385686
19,19,19,2022-01-31,16.06734275817871,0.01647738043509861
20,20,20,2022-02-01,16.327796936035156,0.01621015881570509
21,21,21,2022-02-02,16.70500373840332,0.023102124790373546
22,22,22,2022-02-03,16.22001838684082,-0.029032340199215967
23,23,23,2022-02-04,16.25594711303711,0.0022150854172544587
24,24,24,2022-02-07,16.471494674682617,0.013259612629561435
25,25,25,2022-02-08,16.336776733398438,-0.0081788534644186
26,26,26,2022-02-09,17.198974609375,0.05277649869658263
27,27,27,2022-02-10,17.145084381103516,-0.0031333396028220273
28,28,28,2022-02-11,16.911571502685547,-0.013619815057622886
29,29,29,2022-02-14,17.046289443969727,0.007966021446486282
30,30,30,2022-02-15,17.648029327392578,0.035300344124786776
31,31,31,2022-02-16,17.600875854492188,-0.002671883190221158
32,32,32,2022-02-17,17.229093551635742,-0.02112294330861708
33,33,33,2022-02-18,17.383249282836914,0.008947408100093313
34,34,34,2022-02-22,17.102140426635742,-0.016171249208208782
35,35,35,2022-02-23,16.66687774658203,-0.025450772195497295
36,36,36,2022-02-24,17.161991119384766,0.02970642614236918
37,37,37,2022-02-25,17.31977081298828,0.009193554087398415
38,38,38,2022-02-28,17.401382446289062,0.004712050418102409
39,39,39,2022-03-01,17.383249282836914,-0.0010420530384938065
40,40,40,2022-03-02,17.25629425048828,-0.007303297000634923
41,41,41,2022-03-03,17.564605712890625,0.017866609013903467
