,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.7999999523162842,0.0
1,1,2022-01-04,1.830000042915344,0.016666717440994905
2,2,2022-01-05,1.7300000190734863,-0.05464482049003083
3,3,2022-01-06,1.7400000095367432,0.005780341244511877
4,4,2022-01-07,1.7699999809265137,0.01724136277318622
5,5,2022-01-10,1.7100000381469729,-0.03389827312208982
6,6,2022-01-11,1.909999966621399,0.1169590198905226
7,7,2022-01-12,1.8899999856948853,-0.01047119438535471
8,8,2022-01-13,1.809999942779541,-0.04232806535494815
9,9,2022-01-14,1.809999942779541,0.0
10,10,2022-01-18,1.7400000095367432,-0.03867399748936007
11,11,2022-01-19,1.7400000095367432,0.0
12,12,2022-01-20,1.830000042915344,0.05172415683064413
13,13,2022-01-21,1.7400000095367432,-0.04918034495519641
14,14,2022-01-24,1.6449999809265137,-0.05459771729284202
15,15,2022-01-25,1.7300000190734863,0.05167175631157028
16,16,2022-01-26,1.6299999952316284,-0.05780348135222202
17,17,2022-01-27,1.5299999713897705,-0.061349708057911734
18,18,2022-01-28,1.5299999713897705,0.0
19,19,2022-01-31,1.6699999570846558,0.09150326033517286
20,20,2022-02-01,1.75,0.04790421854561089
21,21,2022-02-02,1.6699999570846558,-0.04571431023733952
22,22,2022-02-03,1.649999976158142,-0.01197603679070025
23,23,2022-02-04,1.7599999904632568,0.06666667629974077
24,24,2022-02-07,1.8899999856948853,0.07386363405457219
25,25,2022-02-08,1.940000057220459,0.026455064499479652
26,26,2022-02-09,2.0299999713897705,0.04639170696636952
27,27,2022-02-10,2.0899999141693115,0.029556622475449545
28,28,2022-02-11,2.009999990463257,-0.03827747702939566
29,29,2022-02-14,1.909999966621399,-0.04975125587876761
30,30,2022-02-15,1.8600000143051147,-0.02617798596338672
31,31,2022-02-16,1.7899999618530271,-0.03763443651275411
32,32,2022-02-17,1.7899999618530271,0.0
33,33,2022-02-18,1.6399999856948853,-0.08379887114794138
34,34,2022-02-22,1.6799999475479126,0.024390220854836775
35,35,2022-02-23,1.5700000524520874,-0.06547613007749098
36,36,2022-02-24,1.659999966621399,0.05732478417994069
37,37,2022-02-25,1.6100000143051147,-0.030120453808230585
38,38,2022-02-28,1.6299999952316284,0.012422348291186713
39,39,2022-03-01,1.6399999856948853,0.006134963492337775
40,40,2022-03-02,1.600000023841858,-0.024390220854836775
41,41,2022-03-03,1.600000023841858,0.0
42,42,2022-03-04,1.6399999856948853,0.024999975785613415
43,43,2022-03-07,1.559999942779541,-0.04878051439826525
44,44,2022-03-08,1.5299999713897705,-0.01923075159625831
45,45,2022-03-09,1.6299999952316284,0.0653594939292863
46,46,2022-03-10,1.7000000476837158,0.04294481758089841
47,47,2022-03-11,1.7000000476837158,0.0
48,48,2022-03-14,1.6399999856948853,-0.03529415312110251
49,49,2022-03-15,1.5700000524520874,-0.0426828864959643
50,50,2022-03-16,1.7000000476837158,0.0828025419671734
51,51,2022-03-17,1.7200000286102295,0.01176469433266436
52,52,2022-03-18,1.919999957084656,0.11627902624863773
53,53,2022-03-21,1.9700000286102293,0.02604170450164678
54,54,2022-03-22,2.0799999237060547,0.05583750939000076
55,55,2022-03-23,1.950000047683716,-0.062499942687839316
56,56,2022-03-24,1.899999976158142,-0.025641061693801426
57,57,2022-03-25,1.840000033378601,-0.03157891764865317
58,58,2022-03-28,1.850000023841858,0.005434777327093299
59,59,2022-03-29,2.2799999713897705,0.23243240108448227
60,60,2022-03-30,2.240000009536743,-0.017543843138140613
61,61,2022-03-31,2.039999961853028,-0.08928573519295546
62,62,2022-04-01,2.2100000381469727,0.08333337229061799
63,63,2022-04-04,2.220000028610229,0.0045248824844550395
64,64,2022-04-05,2.2300000190734863,0.004504500150622759
65,65,2022-04-06,2.200000047683716,-0.0134529018534425
66,66,2022-04-07,2.299999952316284,0.04545450112051319
67,67,2022-04-08,2.049999952316284,-0.10869565442739682
68,68,2022-04-11,1.9700000286102293,-0.03902435393506398
69,69,2022-04-12,2.1700000762939453,0.10152286537011346
70,70,2022-04-13,2.140000104904175,-0.013824871122127491
71,71,2022-04-14,2.0199999809265137,-0.05607482153980292
72,72,2022-04-18,1.9900000095367432,-0.014851471125267302
73,73,2022-04-19,2.049999952316284,0.030150724870352308
74,74,2022-04-20,2.119999885559082,0.03414630969318089
75,75,2022-04-21,2.069999933242798,-0.023584884441207543
76,76,2022-04-22,1.9299999475479128,-0.06763284551201187
77,77,2022-04-25,1.9900000095367432,0.031088115865008703
78,78,2022-04-26,1.9600000381469729,-0.015075362435176043
79,79,2022-04-27,1.950000047683716,-0.005102035851341613
80,80,2022-04-28,2.069999933242798,0.06153840134600119
81,81,2022-04-29,2.0,-0.03381639396149072
82,82,2022-05-02,2.039999961853028,0.019999980926513894
83,83,2022-05-03,2.0350000858306885,-0.00245091966462474
84,84,2022-05-04,1.9900000095367432,-0.022113058671236474
85,85,2022-05-05,1.8899999856948853,-0.050251268021419326
86,86,2022-05-06,2.039999961853028,0.07936506735104176
87,87,2022-05-09,1.8600000143051147,-0.08823527005579479
88,88,2022-05-10,1.75,-0.05913979218231891
89,89,2022-05-11,1.5299999713897705,-0.12571430206298828
90,90,2022-05-12,1.4700000286102295,-0.03921564960882995
91,91,2022-05-13,1.3899999856948853,-0.05442179684239734
92,92,2022-05-16,1.4299999475479126,0.028776951269557483
93,93,2022-05-17,1.3300000429153442,-0.06993000580457565
94,94,2022-05-18,1.1200000047683716,-0.15789476042922157
95,95,2022-05-19,0.9290000200271606,-0.17053569993574402
96,96,2022-05-20,0.8999999761581421,-0.031216408228032844
97,97,2022-05-23,0.9010000228881836,0.0011111630628151126
98,98,2022-05-24,0.875,-0.02885685041920394
99,99,2022-05-25,0.9300000071525574,0.06285715103149414
100,100,2022-05-26,0.9580000042915344,0.03010752357379709
101,101,2022-05-27,1.0299999713897705,0.075156541519519
102,102,2022-05-31,1.0099999904632568,-0.019417457749564604
103,103,2022-06-01,0.9229999780654908,-0.0861386269497505
104,104,2022-06-02,0.9509999752044678,0.030335858942989402
105,105,2022-06-03,0.925000011920929,-0.027339604586160693
106,106,2022-06-06,0.9679999947547911,0.046486467329405645
107,107,2022-06-07,0.9110000133514404,-0.058884278628317244
108,108,2022-06-08,0.9700000286102296,0.06476401140954602
109,109,2022-06-09,0.9359999895095824,-0.03505158566784872
110,110,2022-06-10,0.9049999713897704,-0.03311967784962744
111,111,2022-06-13,0.8999999761581421,-0.005524856784194121
112,112,2022-06-14,0.8899999856948853,-0.011111100809073515
113,113,2022-06-15,0.8799999952316284,-0.01123594452133514
114,114,2022-06-16,0.8790000081062317,-0.0011363490122900943
115,115,2022-06-17,0.9279999732971193,0.055745124845284044
116,116,2022-06-21,0.959999978542328,0.03448276526508387
117,117,2022-06-22,0.9549999833106996,-0.005208328482694813
118,118,2022-06-23,0.9300000071525574,-0.02617798596338683
119,119,2022-06-24,0.8690000176429749,-0.06559138606498538
120,120,2022-06-27,0.8899999856948853,0.024165670455185362
121,121,2022-06-28,0.8840000033378601,-0.006741553318498683
122,122,2022-06-29,0.8989999890327454,0.016968309545528637
123,123,2022-06-30,0.8740000128746033,-0.02780865012583611
124,124,2022-07-01,0.8859999775886536,0.013729936541513554
125,125,2022-07-05,0.8949999809265137,0.01015801756830137
126,126,2022-07-06,0.8870000243186951,-0.008938499193639093
127,127,2022-07-07,0.8840000033378601,-0.0033822107086629583
128,128,2022-07-08,0.949999988079071,0.07466061594118134
129,129,2022-07-11,0.9200000166893004,-0.03157891764865328
130,130,2022-07-12,0.9649999737739564,0.048912995943839466
131,131,2022-07-13,0.9399999976158142,-0.02590671174878001
132,132,2022-07-14,1.0,0.06382978993230615
133,133,2022-07-15,1.2999999523162842,0.2999999523162842
134,134,2022-07-18,1.340000033378601,0.03076929425347008
135,135,2022-07-19,1.2300000190734863,-0.08208956086946273
136,136,2022-07-20,1.2300000190734863,0.0
137,137,2022-07-21,1.1799999475479126,-0.040650464024575284
138,138,2022-07-22,1.0099999904632568,-0.14406776664517873
139,139,2022-07-25,1.0700000524520874,0.05940600253006956
140,140,2022-07-26,1.0700000524520874,0.0
141,141,2022-07-27,1.1100000143051147,0.037383140086171496
