Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.0,5.179999828338623,4.7220001220703125,4.820000171661377,4.771206378936768,47300
2022-01-04,4.849999904632568,5.099999904632568,4.671000003814697,4.949999809265137,4.899890422821045,75200
2022-01-05,5.070000171661377,5.150000095367432,4.75,4.809000015258789,4.760317802429199,30500
2022-01-06,4.889999866485596,4.989999771118164,4.730000019073486,4.760000228881836,4.7118144035339355,20000
2022-01-07,4.739999771118164,4.889999866485596,4.679999828338623,4.760000228881836,4.7118144035339355,27100
2022-01-10,4.639999866485596,4.920000076293945,4.400000095367432,4.420000076293945,4.375255584716797,41000
2022-01-11,4.46999979019165,4.5,4.289999961853027,4.420000076293945,4.375255584716797,51700
2022-01-12,4.570000171661377,4.630000114440918,4.369999885559082,4.599999904632568,4.553432941436768,37000
2022-01-13,4.360000133514404,4.579999923706055,4.360000133514404,4.400000095367432,4.3554582595825195,16400
2022-01-14,4.489999771118164,4.570000171661377,4.380000114440918,4.449999809265137,4.404952049255371,15800
2022-01-18,4.400000095367432,4.449999809265137,3.9700000286102295,4.059999942779541,4.018899917602539,89700
2022-01-19,3.9700000286102295,4.25,3.9700000286102295,4.25,4.206976890563965,34600
2022-01-20,4.289999961853027,4.380000114440918,4.199999809265137,4.289999961853027,4.246571063995361,28000
2022-01-21,4.25,4.380000114440918,4.099999904632568,4.150000095367432,4.1079888343811035,18500
2022-01-24,4.070000171661377,4.190000057220459,3.759999990463257,3.990000009536743,3.949608564376831,33300
2022-01-25,3.9200000762939453,4.21999979019165,3.8399999141693115,4.119999885559082,4.078292369842529,44200
2022-01-26,4.199999809265137,4.230000019073486,3.875,3.9100000858306885,3.8704185485839844,43900
2022-01-27,3.8399999141693115,4.078999996185303,3.5999999046325684,3.690000057220459,3.6526455879211426,35500
2022-01-28,3.690000057220459,3.888000011444092,3.680000066757202,3.740000009536743,3.7021396160125732,28200
2022-01-31,3.759999990463257,4.03000020980835,3.759999990463257,4.03000020980835,3.989204168319702,28900
2022-02-01,4.019999980926514,4.363999843597412,4.010000228881836,4.309999942779541,4.266369342803955,47000
2022-02-02,4.389999866485596,4.389999866485596,4.0,4.090000152587891,4.048596382141113,27300
2022-02-03,4.0,4.150000095367432,4.0,4.090000152587891,4.048596382141113,7400
2022-02-04,4.079999923706055,4.25,4.073999881744385,4.190000057220459,4.147583961486816,13200
