,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.270000457763672,0.0
1,1,1,2022-01-04,22.90999984741211,-0.015470588881378977
2,2,2,2022-01-05,22.15999984741211,-0.03273679637692006
3,3,3,2022-01-06,22.280000686645508,0.005415200363704464
4,4,4,2022-01-07,21.600000381469727,-0.030520659076252565
5,5,5,2022-01-10,21.64999961853028,0.0023147794526636734
6,6,6,2022-01-11,22.5,0.03926098828852642
7,7,7,2022-01-12,22.280000686645508,-0.009777747260199643
8,8,8,2022-01-13,21.290000915527344,-0.044434458734624926
9,9,9,2022-01-14,21.76000022888184,0.022076058860651004
10,10,10,2022-01-18,20.89999961853028,-0.03952208645706212
11,11,11,2022-01-19,20.850000381469727,-0.002392308036992641
12,12,12,2022-01-20,20.700000762939453,-0.007194226176781449
13,13,13,2022-01-21,20.600000381469727,-0.004830936124831653
14,14,14,2022-01-24,21.1200008392334,0.025242740200695613
15,15,15,2022-01-25,20.6299991607666,-0.023200836126698876
16,16,16,2022-01-26,20.709999084472656,0.0038778442540219338
17,17,17,2022-01-27,19.6299991607666,-0.05214871904633667
18,18,18,2022-01-28,20.790000915527344,0.05909331657431616
19,19,19,2022-01-31,21.51000022888184,0.03463200007926659
20,20,20,2022-02-01,21.46999931335449,-0.0018596427290429318
21,21,21,2022-02-02,21.90999984741211,0.02049373768651863
22,22,22,2022-02-03,21.290000915527344,-0.02829753246018374
23,23,23,2022-02-04,21.239999771118164,-0.0023485740844996217
24,24,24,2022-02-07,21.51000022888184,0.012711886095724934
25,25,25,2022-02-08,21.57999992370605,0.00325428610317835
26,26,26,2022-02-09,22.57999992370605,0.046339203129536655
27,27,27,2022-02-10,22.950000762939453,0.01638621968483478
28,28,28,2022-02-11,22.200000762939453,-0.032679737475701076
29,29,29,2022-02-14,21.799999237060547,-0.018018086132081
30,30,30,2022-02-15,22.61000061035156,0.03715602759811065
31,31,31,2022-02-16,22.280000686645508,-0.014595308040591837
32,32,32,2022-02-17,22.0,-0.012567355386723045
33,33,33,2022-02-18,21.31999969482422,-0.03090910478071729
34,34,34,2022-02-22,21.6299991607666,0.014540312869593564
35,35,35,2022-02-23,21.11000061035156,-0.02404061815028813
36,36,36,2022-02-24,21.38999938964844,0.013263797783102937
37,37,37,2022-02-25,22.239999771118164,0.03973821438634895
38,38,38,2022-02-28,21.8700008392334,-0.016636642791933
39,39,39,2022-03-01,21.3700008392334,-0.022862367664066685
40,40,40,2022-03-02,20.030000686645508,-0.06270473092952678
41,41,41,2022-03-03,19.13999938964844,-0.0444334132045463
42,42,42,2022-03-04,19.3700008392334,0.01201679503236286
43,43,43,2022-03-07,18.989999771118164,-0.019618020219470123
44,44,44,2022-03-08,18.3700008392334,-0.03264870665389474
45,45,45,2022-03-09,19.76000022888184,0.07566681143964749
46,46,46,2022-03-10,19.3700008392334,-0.019736810988413178
47,47,47,2022-03-11,19.34000015258789,-0.0015488221654973433
48,48,48,2022-03-14,19.059999465942383,-0.014477801677164948
49,49,49,2022-03-15,19.06999969482422,0.0005246709948605321
50,50,50,2022-03-16,20.11000061035156,0.05453596917516501
51,51,51,2022-03-17,20.93000030517578,0.04077571705304317
52,52,52,2022-03-18,21.43000030517578,0.023889153975614308
53,53,53,2022-03-21,21.11000061035156,-0.014932323390911773
54,54,54,2022-03-22,21.670000076293945,0.026527685919051303
55,55,55,2022-03-23,21.06999969482422,-0.027688065498721492
56,56,56,2022-03-24,21.459999084472656,0.018509700773476467
57,57,57,2022-03-25,21.68000030517578,0.010251688261361913
58,58,58,2022-03-28,21.86000061035156,0.008302596985333421
59,59,59,2022-03-29,22.1200008392334,0.011893880220603448
60,60,60,2022-03-30,22.100000381469727,-0.0009041797922628714
61,61,61,2022-03-31,21.65999984741211,-0.019909526084286644
62,62,62,2022-04-01,21.89999961853028,0.011080321921001612
63,63,63,2022-04-04,21.93000030517578,0.0013698943912363593
64,64,64,2022-04-05,21.81999969482422,-0.0050159876343276455
65,65,65,2022-04-06,21.82999992370605,0.0004583056380245143
66,66,66,2022-04-07,22.030000686645508,0.009161739058105356
67,67,67,2022-04-08,21.89999961853028,-0.005901092331514701
68,68,68,2022-04-11,21.799999237060547,-0.004566227543909229
69,69,69,2022-04-12,21.46999931335449,-0.015137611708951337
70,70,70,2022-04-13,22.13999938964844,0.031206338971664804
71,71,71,2022-04-14,21.76000022888184,-0.017163467535788235
72,72,72,2022-04-18,21.520000457763672,-0.011029401130226879
73,73,73,2022-04-19,21.96999931335449,0.02091072704547603
74,74,74,2022-04-20,22.18000030517578,0.00955853429151654
75,75,75,2022-04-21,21.90999984741211,-0.012173149416083051
76,76,76,2022-04-22,21.309999465942383,-0.02738477342073531
77,77,77,2022-04-25,21.57999992370605,0.012670129729246637
78,78,78,2022-04-26,20.920000076293945,-0.030583866994692732
79,79,79,2022-04-27,20.770000457763672,-0.007170153823290337
80,80,80,2022-04-28,20.809999465942383,0.0019258068029439634
81,81,81,2022-04-29,20.3799991607666,-0.02066315791499751
82,82,82,2022-05-02,20.549999237060547,0.00834151537264094
83,83,83,2022-05-03,20.530000686645508,-0.0009731655064479927
84,84,84,2022-05-04,20.739999771118164,0.0102288883316628
85,85,85,2022-05-05,20.799999237060547,0.0028929347446733367
86,86,86,2022-05-06,20.14999961853028,-0.031249982806351495
87,87,87,2022-05-09,19.64999961853028,-0.024813896251401957
88,88,88,2022-05-10,19.6200008392334,-0.001526655464593074
89,89,89,2022-05-11,19.020000457763672,-0.030581057890167296
90,90,90,2022-05-12,19.299999237060547,0.014721281417350518
91,91,91,2022-05-13,19.549999237060547,0.012953368387701447
92,92,92,2022-05-16,19.549999237060547,0.0
93,93,93,2022-05-17,19.520000457763672,-0.0015344644740449276
94,94,94,2022-05-18,19.229999542236328,-0.01485660393066246
95,95,95,2022-05-19,19.76000022888184,0.027561138807176366
96,96,96,2022-05-20,20.170000076293945,0.020748979891854313
97,97,97,2022-05-23,20.299999237060547,0.0064451740344508845
98,98,98,2022-05-24,20.350000381469727,0.0024631106546002535
99,99,99,2022-05-25,20.489999771118164,0.0068795767579403755
100,100,100,2022-05-26,20.39999961853028,-0.004392394026023538
101,101,101,2022-05-27,21.13999938964844,0.03627449926253834
102,102,102,2022-05-31,21.299999237060547,0.00756858335059607
103,103,103,2022-06-01,21.15999984741211,-0.00657274153347609
104,104,104,2022-06-02,21.959999084472656,0.037807147581732536
105,105,105,2022-06-03,21.51000022888184,-0.02049175201965281
106,106,106,2022-06-06,23.86000061035156,0.10925152749716549
107,107,107,2022-06-07,23.790000915527344,-0.0029337675202676383
108,108,108,2022-06-08,23.86000061035156,0.0029423998373421245
109,109,109,2022-06-09,22.790000915527344,-0.04484491481362329
110,110,110,2022-06-10,22.43000030517578,-0.0157964280776437
111,111,111,2022-06-13,21.670000076293945,-0.033883201896634074
112,112,112,2022-06-14,20.82999992370605,-0.038763274094623545
113,113,113,2022-06-15,20.670000076293945,-0.007681221699382457
114,114,114,2022-06-16,19.43000030517578,-0.05999031284669887
115,115,115,2022-06-17,18.920000076293945,-0.026248081362406417
116,116,116,2022-06-21,20.14999961853028,0.06501054636767578
117,117,117,2022-06-22,20.290000915527344,0.006947955317493593
118,118,118,2022-06-23,19.979999542236328,-0.01527852929044382
119,119,119,2022-06-24,20.790000915527344,0.040540610202654426
120,120,120,2022-06-27,20.63999938964844,-0.00721508029212603
121,121,121,2022-06-28,20.280000686645508,-0.017441798141887732
122,122,122,2022-06-29,20.049999237060547,-0.011341293974236333
123,123,123,2022-06-30,19.59000015258789,-0.022942598602317732
124,124,124,2022-07-01,19.64999961853028,0.0030627598506915987
125,125,125,2022-07-05,19.6200008392334,-0.001526655464593074
126,126,126,2022-07-06,18.950000762939453,-0.0341488301546945
127,127,127,2022-07-07,19.86000061035156,0.04802109819392686
128,128,128,2022-07-08,19.61000061035156,-0.012588116430857221
129,129,129,2022-07-11,19.18000030517578,-0.021927602845090877
130,130,130,2022-07-12,18.65999984741211,-0.027111597992172554
131,131,131,2022-07-13,18.32999992370605,-0.017684883515785454
132,132,132,2022-07-14,17.979999542236328,-0.01909440168720733
133,133,133,2022-07-15,18.489999771118164,0.0283648632851079
134,134,134,2022-07-18,18.34000015258789,-0.008112472708873497
135,135,135,2022-07-19,18.770000457763672,0.02344603607405671
136,136,136,2022-07-20,18.950000762939453,0.009589786935850997
137,137,137,2022-07-21,19.26000022888184,0.01635881020905572
138,138,138,2022-07-22,18.86000061035156,-0.020768411930257913
139,139,139,2022-07-25,18.959999084472656,0.005302145858161467
140,140,140,2022-07-26,18.71999931335449,-0.01265821638750586
141,141,141,2022-07-27,18.950000762939453,0.012286402672081698
142,142,142,2022-07-28,19.07999992370605,0.006860113748429875
143,143,143,2022-07-29,19.200000762939453,0.006289352186228614
144,144,144,2022-08-01,19.07999992370605,-0.006250043461718646
145,145,145,2022-08-02,19.01000022888184,-0.003668747122857141
146,146,146,2022-08-03,18.13999938964844,-0.04576543023453561
147,147,147,2022-08-04,18.3700008392334,0.012679242410350122
148,148,148,2022-08-05,18.530000686645508,0.008709844316957982
149,149,149,2022-08-08,19.51000022888184,0.052887183266140614
150,150,150,2022-08-09,18.90999984741211,-0.03075347895596192
