Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.720000267028809,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,98600
2022-01-04,9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,7800
2022-01-05,9.739999771118164,9.75,9.710000038146973,9.75,9.75,21000
2022-01-06,9.75,9.75,9.75,9.75,9.75,700
2022-01-07,9.75,9.75,9.75,9.75,9.75,100600
2022-01-10,9.75,9.75,9.75,9.75,9.75,1900
2022-01-11,9.75,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,209700
2022-01-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2700
2022-01-13,9.741999626159668,9.741999626159668,9.739999771118164,9.739999771118164,9.739999771118164,1700
2022-01-14,9.743000030517578,9.743000030517578,9.739999771118164,9.739999771118164,9.739999771118164,900
2022-01-18,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,57400
2022-01-19,9.739999771118164,9.760000228881836,9.739999771118164,9.755000114440918,9.755000114440918,16400
2022-01-20,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,7100
2022-01-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400
2022-01-24,9.729999542236328,9.729999542236328,9.720000267028809,9.723999977111816,9.723999977111816,1200
2022-01-25,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,9.71500015258789,7600
2022-01-26,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,5300
2022-01-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
2022-01-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600
2022-01-31,9.75,9.75,9.75,9.75,9.75,800
2022-02-01,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,19200
2022-02-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2022-02-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2500
2022-02-04,9.75,9.75,9.75,9.75,9.75,25300
2022-02-07,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,40400
2022-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,20000
2022-02-09,9.729999542236328,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,16900
2022-02-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-02-11,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,2900
2022-02-14,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,19100
2022-02-15,9.765000343322754,9.765000343322754,9.760000228881836,9.760000228881836,9.760000228881836,4500
2022-02-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,12200
2022-02-17,9.760000228881836,9.760000228881836,9.75,9.75,9.75,150100
2022-02-18,9.75,9.75,9.75,9.75,9.75,0
2022-02-22,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,32500
2022-02-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2000
2022-02-24,9.75,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,60800
2022-02-25,9.75,9.760000228881836,9.75,9.75,9.75,61400
2022-02-28,9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.760000228881836,32700
2022-03-01,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,27000
2022-03-02,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,5500
2022-03-03,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,12700
2022-03-04,9.776000022888184,9.776000022888184,9.770000457763672,9.770000457763672,9.770000457763672,11500
2022-03-07,9.774999618530273,9.779999732971191,9.774999618530273,9.779999732971191,9.779999732971191,10100
2022-03-08,9.760000228881836,9.781000137329102,9.760000228881836,9.779999732971191,9.779999732971191,28300
2022-03-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,6500
2022-03-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500
2022-03-11,9.789999961853027,9.800000190734863,9.774999618530273,9.800000190734863,9.800000190734863,171900
2022-03-14,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,111400
2022-03-15,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,52100
2022-03-16,9.789999961853027,9.789999961853027,9.78499984741211,9.789999961853027,9.789999961853027,74300
2022-03-17,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,71200
2022-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,14700
2022-03-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,800
2022-03-23,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,27300
2022-03-24,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,500
2022-03-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2600
2022-03-28,9.800000190734863,9.800000190734863,9.795000076293945,9.795000076293945,9.795000076293945,600
2022-03-29,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,55300
