,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,129.2899932861328,0.0
1,1,1,2022-01-04,122.4499969482422,-0.052904298036066555
2,2,2,2022-01-05,117.69000244140624,-0.038872965499933354
3,3,3,2022-01-06,116.25,-0.01223555452064129
4,4,4,2022-01-07,109.0199966430664,-0.06219357726394492
5,5,5,2022-01-10,106.62000274658205,-0.02201425399362278
6,6,6,2022-01-11,108.41000366210938,0.01678860316466002
7,7,7,2022-01-12,106.08000183105467,-0.021492498407405414
8,8,8,2022-01-13,100.4800033569336,-0.05279033161254809
9,9,9,2022-01-14,100.26000213623048,-0.0021895025214281327
10,10,10,2022-01-18,97.26000213623048,-0.029922201636537804
11,11,11,2022-01-19,94.88999938964844,-0.02436770197950866
12,12,12,2022-01-20,94.43000030517578,-0.004847708793671246
13,13,13,2022-01-21,92.91999816894533,-0.015990703498363623
14,14,14,2022-01-24,93.55999755859376,0.006887638853423139
15,15,15,2022-01-25,91.02999877929688,-0.0270414583723394
16,16,16,2022-01-26,91.08999633789062,0.0006590965549633232
17,17,17,2022-01-27,85.6500015258789,-0.05972110034819322
18,18,18,2022-01-28,88.18000030517578,0.029538806003785556
19,19,19,2022-01-31,95.25,0.08017690712583536
20,20,20,2022-02-01,96.20999908447266,0.010078730545644676
21,21,21,2022-02-02,93.66999816894533,-0.02640059182722998
22,22,22,2022-02-03,89.4000015258789,-0.045585531403181556
23,23,23,2022-02-04,92.12999725341795,0.030536864440083855
24,24,24,2022-02-07,92.9800033569336,0.009226160087442148
25,25,25,2022-02-08,95.20999908447266,0.023983605582143408
26,26,26,2022-02-09,96.98999786376952,0.018695502535585495
27,27,27,2022-02-10,93.6999969482422,-0.03392103297237303
28,28,28,2022-02-11,90.54000091552734,-0.033724611906448265
29,29,29,2022-02-14,89.43000030517578,-0.012259781302489503
30,30,30,2022-02-15,93.6500015258789,0.04718775809350961
31,31,31,2022-02-16,91.43000030517578,-0.023705298286510468
32,32,32,2022-02-17,75.87000274658203,-0.17018481359135362
33,33,33,2022-02-18,77.66999816894531,0.02372473121393659
34,34,34,2022-02-22,74.36000061035156,-0.04261616630135545
35,35,35,2022-02-23,74.06999969482422,-0.003899958487721844
36,36,36,2022-02-24,83.61000061035156,0.12879709673056694
37,37,37,2022-02-25,88.62999725341797,0.0600406244040248
38,38,38,2022-02-28,89.62999725341797,0.011282861683282297
39,39,39,2022-03-01,88.19999694824219,-0.01595448342068595
40,40,40,2022-03-02,87.72000122070312,-0.005442128618448061
41,41,41,2022-03-03,85.37999725341797,-0.026675831449177956
42,42,42,2022-03-04,81.27999877929688,-0.04802059740001874
43,43,43,2022-03-07,82.25,0.011934070315835266
44,44,44,2022-03-08,83.63999938964844,0.016899688627944442
45,45,45,2022-03-09,86.9000015258789,0.03897659206145265
46,46,46,2022-03-10,84.5,-0.02761796874266087
47,47,47,2022-03-11,78.9800033569336,-0.06532540405995746
48,48,48,2022-03-14,72.41000366210938,-0.08318560921215057
49,49,49,2022-03-15,76.80000305175781,0.060626973727742506
50,50,50,2022-03-16,81.23999786376953,0.05781243015080961
51,51,51,2022-03-17,85.5,0.05243725071699323
52,52,52,2022-03-18,90.43000030517578,0.05766082228275771
53,53,53,2022-03-21,86.68000030517578,-0.04146853906164771
54,54,54,2022-03-22,90.41000366210938,0.04303187983157941
55,55,55,2022-03-23,90.25,-0.0017697561733031053
56,56,56,2022-03-24,92.56999969482422,0.025706367809686714
57,57,57,2022-03-25,89.0199966430664,-0.03834939033662221
58,58,58,2022-03-28,91.70999908447266,0.030217957120264316
59,59,59,2022-03-29,97.97000122070312,0.06825866534427161
60,60,60,2022-03-30,89.55000305175781,-0.08594465718110034
61,61,61,2022-03-31,89.12000274658203,-0.004801789955576563
62,62,62,2022-04-01,90.73999786376952,0.018177682532102724
63,63,63,2022-04-04,95.5199966430664,0.05267796883214859
64,64,64,2022-04-05,92.66999816894533,-0.029836668491214358
65,65,65,2022-04-06,87.80000305175781,-0.05255201482047189
66,66,66,2022-04-07,88.81999969482422,0.011617273435231112
67,67,67,2022-04-08,84.95999908447266,-0.04345868749846993
68,68,68,2022-04-11,84.30999755859375,-0.0076506771761217784
69,69,69,2022-04-12,83.19999694824219,-0.01316570563983388
70,70,70,2022-04-13,86.01000213623047,0.03377410205599363
71,71,71,2022-04-14,81.06999969482422,-0.05743520891421239
72,72,72,2022-04-18,78.37000274658203,-0.03330451410393387
73,73,73,2022-04-19,81.19999694824219,0.03611068141481688
74,74,74,2022-04-20,80.7300033569336,-0.005788098632665828
75,75,75,2022-04-21,74.2300033569336,-0.08051529455859663
76,76,76,2022-04-22,71.75,-0.033409716351601726
77,77,77,2022-04-25,76.55999755859375,0.06703829349956436
78,78,78,2022-04-26,71.27999877929688,-0.068965503496208
79,79,79,2022-04-27,68.88999938964844,-0.033529733874555157
80,80,80,2022-04-28,68.98999786376953,0.0014515673538548768
81,81,81,2022-04-29,63.619998931884766,-0.07783735466246255
82,82,82,2022-05-02,68.38999938964844,0.07497643096270257
83,83,83,2022-05-03,68.30000305175781,-0.0013159283329989835
84,84,84,2022-05-04,71.0,0.039531432322135185
85,85,85,2022-05-05,65.58499908447266,-0.07626761852855413
86,86,86,2022-05-06,63.81999969482422,-0.02691163245081607
87,87,87,2022-05-09,61.68000030517578,-0.0335317988072944
88,88,88,2022-05-10,61.33000183105469,-0.005674424001125167
89,89,89,2022-05-11,57.130001068115234,-0.06848199311177527
90,90,90,2022-05-12,60.77999877929688,0.06388933385157491
91,91,91,2022-05-13,66.1500015258789,0.08835147835526413
92,92,92,2022-05-16,63.619998931884766,-0.03824644800657129
93,93,93,2022-05-17,66.20999908447266,0.040710471488075495
94,94,94,2022-05-18,62.4900016784668,-0.05618482793301016
95,95,95,2022-05-19,62.810001373291016,0.005120814309955257
96,96,96,2022-05-20,64.5,0.02690652109152203
97,97,97,2022-05-23,62.7599983215332,-0.026976770208787526
98,98,98,2022-05-24,59.97999954223633,-0.044295711498498314
99,99,99,2022-05-25,63.20000076293945,0.05368458228206019
100,100,100,2022-05-26,64.5199966430664,0.020886010509370223
101,101,101,2022-05-27,68.95999908447266,0.0688159124677108
102,102,102,2022-05-31,66.87999725341797,-0.0301624399458994
103,103,103,2022-06-01,65.22000122070312,-0.024820515862536308
104,104,104,2022-06-02,69.77999877929688,0.06991716456985042
105,105,105,2022-06-03,67.27999877929688,-0.035826885120865404
106,106,106,2022-06-06,67.62999725341797,0.0052021177240091365
107,107,107,2022-06-07,68.13999938964844,0.007541063979633611
108,108,108,2022-06-08,67.58000183105469,-0.00821833818036144
109,109,109,2022-06-09,59.77999877929688,-0.11541880497809498
110,110,110,2022-06-10,55.0,-0.07995983400642526
111,111,111,2022-06-13,51.86000061035156,-0.057090897993608
112,112,112,2022-06-14,51.619998931884766,-0.00462787650679064
113,113,113,2022-06-15,53.06999969482422,0.02808990300160219
114,114,114,2022-06-16,52.43999862670898,-0.011871133818315838
115,115,115,2022-06-17,52.060001373291016,-0.007246324625653555
116,116,116,2022-06-21,53.93999862670898,0.03611212454524604
117,117,117,2022-06-22,55.84999847412109,0.035409712570262375
118,118,118,2022-06-23,61.40999984741211,0.09955239973493168
119,119,119,2022-06-24,63.2599983215332,0.030125361972282327
120,120,120,2022-06-27,63.09999847412109,-0.002529242043271651
121,121,121,2022-06-28,60.75,-0.03724244898492157
122,122,122,2022-06-29,60.40999984741211,-0.005596710330664889
123,123,123,2022-06-30,60.2599983215332,-0.002483057875480754
124,124,124,2022-07-01,61.0099983215332,0.012446067389484172
125,125,125,2022-07-05,67.52999877929688,0.10686773704536345
126,126,126,2022-07-06,64.80999755859375,-0.040278413592049644
127,127,127,2022-07-07,67.83999633789062,0.04675202736364081
128,128,128,2022-07-08,66.41000366210938,-0.021078902608704264
129,129,129,2022-07-11,63.790000915527344,-0.03945192895805982
130,130,130,2022-07-12,63.150001525878906,-0.010032910808324691
131,131,131,2022-07-13,62.380001068115234,-0.012193197769728048
132,132,132,2022-07-14,61.93999862670898,-0.007053581819048027
133,133,133,2022-07-15,63.11000061035156,0.018889280103052464
134,134,134,2022-07-18,63.09999847412109,-0.00015848734168499856
135,135,135,2022-07-19,66.30000305175781,0.050713227496338664
136,136,136,2022-07-20,69.70999908447266,0.05143281863882865
137,137,137,2022-07-21,71.58999633789062,0.026968831991230457
138,138,138,2022-07-22,67.44999694824219,-0.057829300201503786
139,139,139,2022-07-25,66.12999725341797,-0.019570048251256744
140,140,140,2022-07-26,63.36000061035156,-0.04188714287181128
141,141,141,2022-07-27,65.73999786376953,0.03756308760245064
142,142,142,2022-07-28,64.0199966430664,-0.026163694502506996
143,143,143,2022-07-29,63.02999877929688,-0.015463884968459185
144,144,144,2022-08-01,64.30999755859375,0.020307770967580963
145,145,145,2022-08-02,63.150001525878906,-0.01803756922332267
146,146,146,2022-08-03,68.0,0.07680124080651951
147,147,147,2022-08-04,65.05999755859375,-0.04323533002068014
148,148,148,2022-08-05,68.08999633789062,0.04657237769749423
149,149,149,2022-08-08,71.51000213623047,0.05022772774679507
150,150,150,2022-08-09,65.26000213623047,-0.08740036097458659
151,151,151,2022-08-10,72.3499984741211,0.10864229399027958
152,152,152,2022-08-11,75.45999908447266,0.0429854965575982
153,153,153,2022-08-12,75.02999877929688,-0.005698387362745971
154,154,154,2022-08-15,74.91000366210938,-0.0015992952037819919
155,155,155,2022-08-16,74.83999633789062,-0.0009345524068391509
156,156,156,2022-08-17,70.0,-0.06467125300272347
157,157,157,2022-08-18,73.12000274658203,0.04457146780831467
158,158,158,2022-08-19,71.87999725341797,-0.01695849899598134
159,159,159,2022-08-22,70.04000091552734,-0.02559816928489278
160,160,160,2022-08-23,69.9800033569336,-0.0008566184724371206
161,161,161,2022-08-24,73.3499984741211,0.04815654409158587
162,162,162,2022-08-25,77.48999786376953,0.056441710644467014
163,163,163,2022-08-26,69.91000366210938,-0.09781900129854282
164,164,164,2022-08-29,69.80000305175781,-0.0015734602287137411
165,165,165,2022-08-30,71.0199966430664,0.017478417449408257
166,166,166,2022-08-31,70.58000183105469,-0.006195365147974474
167,167,167,2022-09-01,67.04000091552734,-0.050155863186302274
168,168,168,2022-09-02,65.5,-0.022971373724588684
169,169,169,2022-09-06,65.8499984741211,0.005343488154520459
170,170,170,2022-09-07,70.72000122070312,0.07395600393971047
171,171,171,2022-09-08,72.58000183105469,0.02630091315393046
172,172,172,2022-09-09,74.0199966430664,0.019840104377010226
173,173,173,2022-09-12,73.4000015258789,-0.008376048977375539
174,174,174,2022-09-13,67.08999633789062,-0.08596737134621912
175,175,175,2022-09-14,66.12000274658203,-0.014458095755786604
176,176,176,2022-09-15,66.30999755859375,0.00287348463580539
177,177,177,2022-09-16,64.83999633789062,-0.022168621246052456
178,178,178,2022-09-19,65.44999694824219,0.009407782924180985
179,179,179,2022-09-20,63.5,-0.029793690437972753
180,180,180,2022-09-21,64.97000122070312,0.0231496255228838
181,181,181,2022-09-22,58.86000061035156,-0.09404341227570379
182,182,182,2022-09-23,59.290000915527344,0.00730547571724216
183,183,183,2022-09-26,61.34999847412109,0.034744434589041306
184,184,184,2022-09-27,59.709999084472656,-0.026731857056854214
185,185,185,2022-09-28,63.380001068115234,0.061463775580545166
186,186,186,2022-09-29,60.790000915527344,-0.0408646277838397
187,187,187,2022-09-30,59.43000030517578,-0.022372110377846366
188,188,188,2022-10-03,59.2400016784668,-0.0031970154086039537
189,189,189,2022-10-04,60.63999938964844,0.023632641315243674
190,190,190,2022-10-05,57.709999084472656,-0.04831794747141682
191,191,191,2022-10-06,55.880001068115234,-0.03171024164597147
192,192,192,2022-10-07,51.880001068115234,-0.0715819599774914
193,193,193,2022-10-10,51.86000061035156,-0.00038551382713758464
194,194,194,2022-10-11,52.09999847412109,0.004627802949188853
195,195,195,2022-10-12,52.9900016784668,0.017082595593314487
196,196,196,2022-10-13,53.43000030517578,0.008303427302735589
197,197,197,2022-10-14,52.18999862670898,-0.02320796689845206
198,198,198,2022-10-17,54.27000045776367,0.03985441436647652
199,199,199,2022-10-18,55.61000061035156,0.024691360628064984
200,200,200,2022-10-19,52.41999816894531,-0.05736382676486507
201,201,201,2022-10-20,47.16999816894531,-0.10015261700467226
202,202,202,2022-10-21,49.04999923706055,0.03985586476772318
203,203,203,2022-10-24,48.72999954223633,-0.006523949027555487
204,204,204,2022-10-25,50.43000030517578,0.03488612310504924
205,205,205,2022-10-26,50.93999862670898,0.010112994615248061
206,206,206,2022-10-27,48.93999862670898,-0.03926187777616774
207,207,207,2022-10-28,50.09999847412109,0.023702490395637987
208,208,208,2022-10-31,50.470001220703125,0.007385284587846153
209,209,209,2022-11-01,48.7599983215332,-0.033881570394503346
210,210,210,2022-11-02,44.5,-0.08736666259588277
211,211,211,2022-11-03,44.0,-0.011235955056179803
212,212,212,2022-11-04,45.45000076293945,0.03295456279407838
213,213,213,2022-11-07,45.68999862670898,0.005280480962394751
214,214,214,2022-11-08,48.97999954223633,0.0720070259228267
215,215,215,2022-11-09,47.220001220703125,-0.03593299995880006
216,216,216,2022-11-10,55.36000061035156,0.17238456542181413
217,217,217,2022-11-11,64.86000061035156,0.17160404435081644
218,218,218,2022-11-14,57.65999984741211,-0.11100833634266638
219,219,219,2022-11-15,62.65999984741211,0.08671522742337312
220,220,220,2022-11-16,62.27999877929688,-0.006064492005116384
221,221,221,2022-11-17,59.220001220703125,-0.04913290973940998
222,222,222,2022-11-18,54.2400016784668,-0.08409320228948824
223,223,223,2022-11-21,48.90999984741211,-0.09826699236941006
224,224,224,2022-11-22,50.560001373291016,0.03373546372984104
225,225,225,2022-11-23,54.15999984741211,0.07120249953202817
226,226,226,2022-11-25,54.130001068115234,-0.0005538917906461327
227,227,227,2022-11-28,50.72999954223633,-0.06281177644169023
228,228,228,2022-11-29,49.77000045776367,-0.01892369590252785
229,229,229,2022-11-30,52.27000045776367,0.050231062427286366
230,230,230,2022-12-01,52.33000183105469,0.001147912239631621
231,231,231,2022-12-02,54.119998931884766,0.034205943783625514
232,232,232,2022-12-05,52.290000915527344,-0.03381371124305921
233,233,233,2022-12-06,51.369998931884766,-0.017594223896243766
