Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.77000045776367,43.70000076293945,42.36000061035156,42.810001373291016,40.54343795776367,212800
2022-01-04,43.380001068115234,44.29999923706055,43.369998931884766,43.439998626708984,41.14008331298828,200800
2022-01-05,43.61000061035156,44.45000076293945,43.27000045776367,43.70000076293945,41.386322021484375,208100
2022-01-06,44.18000030517578,45.40999984741211,44.13999938964844,45.349998474121094,42.94895553588867,232800
2022-01-07,45.310001373291016,45.77000045776367,44.70000076293945,45.13999938964844,42.75008010864258,232200
2022-01-10,45.220001220703125,45.36000061035156,44.43000030517578,44.9900016784668,42.60801696777344,206000
2022-01-11,45.18000030517578,45.18000030517578,43.7400016784668,44.939998626708984,42.5606689453125,184000
2022-01-12,45.040000915527344,45.25,44.33000183105469,44.66999816894531,42.30495834350586,199000
2022-01-13,44.790000915527344,45.5,44.540000915527344,45.150001525878906,42.75954818725586,172100
2022-01-14,44.7400016784668,45.939998626708984,44.689998626708984,45.779998779296875,43.3561897277832,170800
2022-01-18,45.66999816894531,45.9900016784668,45.040000915527344,45.119998931884766,42.73113250732422,300400
2022-01-19,45.40999984741211,45.45000076293945,43.959999084472656,44.150001525878906,41.81249237060547,500300
2022-01-20,44.04999923706055,44.790000915527344,42.83000183105469,42.88999938964844,40.61920166015625,177100
2022-01-21,42.630001068115234,43.41999816894531,42.02000045776367,42.04999923706055,39.823673248291016,376000
2022-01-24,41.5,43.68000030517578,41.5,43.540000915527344,41.23478698730469,594900
2022-01-25,43.09000015258789,44.5,42.380001068115234,44.099998474121094,41.76513671875,455700
2022-01-26,44.369998931884766,45.18000030517578,42.810001373291016,43.52000045776367,41.21584701538086,261100
2022-01-27,43.849998474121094,44.41999816894531,42.0,42.279998779296875,40.041500091552734,165800
2022-01-28,42.279998779296875,42.470001220703125,40.529998779296875,41.599998474121094,39.397499084472656,190000
2022-01-31,41.2599983215332,42.279998779296875,40.40999984741211,42.029998779296875,39.80473709106445,338400
2022-02-01,41.88999938964844,42.599998474121094,41.34000015258789,42.5099983215332,40.25931930541992,225600
2022-02-02,42.45000076293945,42.599998474121094,41.40999984741211,41.7400016784668,39.530086517333984,175800
2022-02-03,41.7400016784668,42.560001373291016,41.47999954223633,41.619998931884766,39.41644287109375,220600
2022-02-04,41.88999938964844,42.95000076293945,41.38999938964844,42.66999816894531,40.41084671020508,319200
2022-02-07,42.77000045776367,43.25,42.5,42.790000915527344,40.52449417114258,153100
2022-02-08,43.099998474121094,43.86000061035156,43.099998474121094,43.709999084472656,41.39578628540039,170800
2022-02-09,43.84000015258789,43.84000015258789,42.7400016784668,42.88999938964844,40.61920166015625,157400
2022-02-10,42.869998931884766,43.33000183105469,42.58000183105469,42.97999954223633,40.70443344116211,254700
2022-02-11,42.79999923706055,43.880001068115234,42.59000015258789,42.9900016784668,40.713905334472656,196100
2022-02-14,42.720001220703125,42.83000183105469,41.65999984741211,42.02000045776367,40.35853576660156,220000
2022-02-15,42.380001068115234,43.310001373291016,42.099998474121094,43.27000045776367,41.559112548828125,153600
2022-02-16,42.97999954223633,43.470001220703125,42.79999923706055,43.29999923706055,41.58792495727539,163300
2022-02-17,42.84000015258789,42.86000061035156,42.029998779296875,42.06999969482422,40.406558990478516,212500
2022-02-18,41.97999954223633,42.790000915527344,41.97999954223633,42.45000076293945,40.77153778076172,137700
2022-02-22,42.5,42.790000915527344,41.68000030517578,41.83000183105469,40.17605209350586,633000
2022-02-23,42.220001220703125,42.439998626708984,41.31999969482422,41.47999954223633,39.83988571166992,199400
2022-02-24,40.369998931884766,41.060001373291016,38.91999816894531,40.5099983215332,38.90823745727539,529500
2022-02-25,40.95000076293945,42.97999954223633,40.540000915527344,42.93000030517578,41.2325553894043,284800
2022-02-28,42.25,43.68000030517578,41.79999923706055,43.0099983215332,41.309391021728516,328800
2022-03-01,42.65999984741211,42.65999984741211,40.099998474121094,40.75,39.13875198364258,368800
2022-03-02,41.119998931884766,43.41999816894531,40.75,43.20000076293945,41.49188232421875,291800
2022-03-03,43.349998474121094,43.95000076293945,42.029998779296875,42.529998779296875,40.84837341308594,220800
2022-03-04,41.630001068115234,41.849998474121094,40.75,41.16999816894531,39.54214096069336,875000
2022-03-07,40.77000045776367,41.5099983215332,40.25,40.369998931884766,38.77377700805664,266300
2022-03-08,40.849998474121094,41.790000915527344,40.459999084472656,40.84000015258789,39.22519302368164,1529300
2022-03-09,41.459999084472656,42.529998779296875,41.22999954223633,41.5,39.85909652709961,232900
2022-03-10,41.0,42.290000915527344,41.0,42.18000030517578,40.512210845947266,376900
2022-03-11,42.619998931884766,43.33000183105469,42.470001220703125,42.77000045776367,41.078880310058594,213900
2022-03-14,43.400001525878906,44.459999084472656,42.77000045776367,42.95000076293945,41.25176239013672,352700
2022-03-15,43.119998931884766,43.220001220703125,42.189998626708984,42.709999084472656,41.02125549316406,230100
2022-03-16,43.029998779296875,43.83000183105469,42.91999816894531,43.529998779296875,41.80883026123047,189600
2022-03-17,43.02000045776367,43.2599983215332,42.54999923706055,42.83000183105469,41.136512756347656,183100
2022-03-18,42.81999969482422,43.220001220703125,41.880001068115234,42.869998931884766,41.1749267578125,604200
2022-03-21,42.88999938964844,43.4900016784668,42.529998779296875,42.790000915527344,41.09809112548828,188500
2022-03-22,43.2400016784668,43.95000076293945,42.869998931884766,43.40999984741211,41.693572998046875,200400
2022-03-23,43.08000183105469,43.790000915527344,42.220001220703125,42.5,40.819557189941406,211100
2022-03-24,42.72999954223633,43.72999954223633,42.13999938964844,42.529998779296875,40.84837341308594,153700
2022-03-25,42.529998779296875,43.810001373291016,42.290000915527344,43.779998779296875,42.04894256591797,196700
2022-03-28,43.5,43.810001373291016,42.880001068115234,43.790000915527344,42.05854797363281,200000
2022-03-29,44.36000061035156,44.970001220703125,43.70000076293945,44.25,42.500362396240234,232600
2022-03-30,44.38999938964844,44.529998779296875,42.529998779296875,42.709999084472656,41.02125549316406,218200
2022-03-31,42.65999984741211,43.36000061035156,42.150001525878906,42.209999084472656,40.54102325439453,274600
2022-04-01,42.63999938964844,44.02000045776367,41.5,41.849998474121094,40.195255279541016,292100
2022-04-04,42.04999923706055,42.209999084472656,41.400001525878906,41.849998474121094,40.195255279541016,337700
2022-04-05,41.83000183105469,42.25,40.880001068115234,40.970001220703125,39.35005569458008,297700
2022-04-06,40.93000030517578,41.29999923706055,40.47999954223633,40.63999938964844,39.03310012817383,264300
2022-04-07,40.689998626708984,40.93000030517578,39.95000076293945,40.29999923706055,38.70654296875,396400
2022-04-08,40.33000183105469,40.72999954223633,40.16999816894531,40.189998626708984,38.600894927978516,287400
2022-04-11,40.27000045776367,40.959999084472656,40.09000015258789,40.61000061035156,39.00428771972656,330900
2022-04-12,40.7400016784668,41.31999969482422,40.15999984741211,40.470001220703125,38.86982345581055,221800
2022-04-13,40.20000076293945,41.189998626708984,40.20000076293945,41.08000183105469,39.45570755004883,117000
2022-04-14,41.08000183105469,41.52000045776367,40.16999816894531,40.38999938964844,38.79298782348633,162100
2022-04-18,40.29999923706055,41.34000015258789,40.29999923706055,41.279998779296875,39.647796630859375,193500
2022-04-19,41.41999816894531,42.56999969482422,41.41999816894531,42.47999954223633,40.80034637451172,273000
2022-04-20,42.90999984741211,43.400001525878906,42.90999984741211,43.0099983215332,41.309391021728516,181600
2022-04-21,43.34000015258789,43.540000915527344,41.5099983215332,41.630001068115234,39.98395919799805,158300
2022-04-22,41.4900016784668,42.13999938964844,40.599998474121094,40.619998931884766,39.01388931274414,139900
2022-04-25,40.27000045776367,41.720001220703125,39.709999084472656,41.70000076293945,40.05118942260742,365700
2022-04-26,41.20000076293945,41.66999816894531,40.06999969482422,40.150001525878906,38.562477111816406,296200
2022-04-27,40.2599983215332,41.0,39.810001373291016,40.2599983215332,38.66812515258789,243900
2022-04-28,40.65999984741211,41.13999938964844,40.099998474121094,41.04999923706055,39.4268913269043,194800
2022-04-29,40.84000015258789,41.0,39.650001525878906,39.790000915527344,38.216712951660156,209300
2022-05-02,40.08000183105469,40.65999984741211,39.68000030517578,40.5,38.89863586425781,431000
2022-05-03,40.5,41.279998779296875,40.11000061035156,41.09000015258789,39.465309143066406,202600
2022-05-04,41.099998474121094,42.459999084472656,40.650001525878906,42.369998931884766,40.69469451904297,215700
2022-05-05,41.880001068115234,41.880001068115234,40.54999923706055,41.27000045776367,39.6381950378418,177900
2022-05-06,40.9900016784668,41.119998931884766,39.68000030517578,40.380001068115234,38.783382415771484,215700
2022-05-09,40.06999969482422,41.20000076293945,39.810001373291016,40.810001373291016,39.196380615234375,202300
2022-05-10,40.93000030517578,41.41999816894531,39.599998474121094,40.41999816894531,38.82179641723633,180300
2022-05-11,40.52000045776367,41.16999816894531,39.650001525878906,39.7599983215332,38.18789291381836,293400
2022-05-12,39.61000061035156,40.15999984741211,38.84000015258789,39.66999816894531,38.10145568847656,349100
2022-05-13,39.91999816894531,40.189998626708984,39.54999923706055,39.720001220703125,38.14948272705078,221000
2022-05-16,39.5,40.029998779296875,39.400001525878906,39.68000030517578,38.111061096191406,244100
2022-05-17,39.5099983215332,41.2400016784668,39.5,41.189998626708984,39.56135177612305,241100
2022-05-18,40.650001525878906,41.84000015258789,40.029998779296875,40.29999923706055,38.70654296875,194400
2022-05-19,40.0,40.5,39.5,39.63999938964844,38.07263946533203,260500
2022-05-20,39.95000076293945,40.209999084472656,38.970001220703125,39.95000076293945,38.370384216308594,263100
2022-05-23,40.47999954223633,41.029998779296875,39.779998779296875,40.439998626708984,38.841007232666016,291900
2022-05-24,40.31999969482422,40.38999938964844,39.47999954223633,40.2599983215332,38.66812515258789,150900
2022-05-25,40.130001068115234,40.95000076293945,39.880001068115234,40.790000915527344,39.17717361450195,146100
2022-05-26,41.20000076293945,41.65999984741211,41.02000045776367,41.2599983215332,39.62858581542969,129600
2022-05-27,41.5,41.849998474121094,41.20000076293945,41.83000183105469,40.17605209350586,168100
2022-05-31,41.43000030517578,42.220001220703125,41.08000183105469,41.93000030517578,40.2720947265625,765800
2022-06-01,41.900001525878906,42.060001373291016,41.099998474121094,41.7599983215332,40.10881805419922,142700
2022-06-02,41.650001525878906,42.810001373291016,41.400001525878906,42.77000045776367,41.078880310058594,121100
2022-06-03,42.66999816894531,42.66999816894531,41.720001220703125,41.95000076293945,40.29130554199219,131900
2022-06-06,42.060001373291016,42.599998474121094,42.02000045776367,42.459999084472656,40.7811393737793,115900
2022-06-07,42.08000183105469,42.869998931884766,41.93000030517578,42.779998779296875,41.0884895324707,147200
