,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,114.5,0.0
1,1,2022-01-04,123.0,0.07423580786026207
2,2,2022-01-05,112.0,-0.08943089430894313
3,3,2022-01-06,110.0,-0.017857142857142905
4,4,2022-01-07,108.5,-0.013636363636363669
5,5,2022-01-10,105.0,-0.032258064516129004
6,6,2022-01-11,107.5,0.023809523809523725
7,7,2022-01-12,110.5,0.027906976744185963
8,8,2022-01-13,104.5,-0.05429864253393668
9,9,2022-01-14,106.0,0.014354066985645897
10,10,2022-01-18,103.0,-0.028301886792452824
11,11,2022-01-19,99.5,-0.03398058252427183
12,12,2022-01-20,98.0,-0.015075376884422065
13,13,2022-01-21,93.0,-0.05102040816326525
14,14,2022-01-24,90.0,-0.032258064516129004
15,15,2022-01-25,89.0,-0.011111111111111072
16,16,2022-01-26,86.5,-0.028089887640449396
17,17,2022-01-27,83.0,-0.040462427745664775
18,18,2022-01-28,80.5,-0.030120481927710885
19,19,2022-01-31,96.5,0.1987577639751552
20,20,2022-02-01,93.5,-0.031088082901554404
21,21,2022-02-02,82.5,-0.11764705882352944
22,22,2022-02-03,72.5,-0.12121212121212122
23,23,2022-02-04,72.5,0.0
24,24,2022-02-07,72.0,-0.006896551724137945
25,25,2022-02-08,71.0,-0.01388888888888884
26,26,2022-02-09,73.0,0.028169014084507005
27,27,2022-02-10,71.0,-0.0273972602739726
28,28,2022-02-11,70.0,-0.014084507042253502
29,29,2022-02-14,69.0,-0.014285714285714235
30,30,2022-02-15,73.5,0.0652173913043479
31,31,2022-02-16,72.5,-0.013605442176870763
32,32,2022-02-17,70.5,-0.02758620689655178
33,33,2022-02-18,60.0,-0.14893617021276595
34,34,2022-02-22,59.0,-0.01666666666666672
35,35,2022-02-23,55.5,-0.05932203389830504
36,36,2022-02-24,58.5,0.054054054054053946
37,37,2022-02-25,56.0,-0.042735042735042694
38,38,2022-02-28,58.5,0.044642857142857206
39,39,2022-03-01,58.0,-0.008547008547008517
40,40,2022-03-02,53.0,-0.08620689655172409
41,41,2022-03-03,53.0,0.0
42,42,2022-03-04,51.5,-0.028301886792452824
43,43,2022-03-07,52.5,0.01941747572815533
44,44,2022-03-08,55.0,0.04761904761904767
45,45,2022-03-09,64.5,0.17272727272727262
46,46,2022-03-10,77.5,0.20155038759689914
47,47,2022-03-11,60.5,-0.21935483870967742
48,48,2022-03-14,54.75,-0.0950413223140496
49,49,2022-03-15,51.0,-0.06849315068493156
50,50,2022-03-16,52.0,0.019607843137254832
51,51,2022-03-17,52.5,0.009615384615384581
52,52,2022-03-18,56.0,0.06666666666666665
53,53,2022-03-21,52.0,-0.0714285714285714
54,54,2022-03-22,54.0,0.03846153846153855
55,55,2022-03-23,54.5,0.0092592592592593
56,56,2022-03-24,63.5,0.16513761467889898
57,57,2022-03-25,64.5,0.015748031496062964
58,58,2022-03-28,57.5,-0.10852713178294571
59,59,2022-03-29,54.5,-0.05217391304347829
60,60,2022-03-30,55.0,0.00917431192660545
61,61,2022-03-31,52.0,-0.054545454545454564
62,62,2022-04-01,45.5,-0.125
63,63,2022-04-04,41.5,-0.08791208791208793
64,64,2022-04-05,39.95000076293945,-0.03734937920627823
65,65,2022-04-06,38.25,-0.04255320977406585
66,66,2022-04-07,39.75,0.03921568627450989
67,67,2022-04-08,37.59999847412109,-0.054088088701356285
68,68,2022-04-11,32.849998474121094,-0.1263297923607436
69,69,2022-04-12,34.150001525878906,0.039573915133723325
70,70,2022-04-13,34.25,0.0029282128741725533
71,71,2022-04-14,33.0,-0.03649635036496346
72,72,2022-04-18,31.5,-0.045454545454545414
73,73,2022-04-19,28.950000762939453,-0.0809523567320809
74,74,2022-04-20,27.5,-0.05008638081957084
75,75,2022-04-21,23.799999237060547,-0.13454548228870744
76,76,2022-04-22,23.100000381469727,-0.029411717564293283
77,77,2022-04-25,22.0,-0.047619063346515
78,78,2022-04-26,21.700000762939453,-0.013636328957297605
79,79,2022-04-27,21.14999961853028,-0.02534567396644971
80,80,2022-04-28,21.89999961853028,0.03546099354738974
81,81,2022-04-29,22.0,0.004566227543908452
82,82,2022-05-02,25.100000381469727,0.14090910824862402
83,83,2022-05-03,22.200000762939453,-0.115537831651637
84,84,2022-05-04,20.89999961853028,-0.05855860809605862
85,85,2022-05-05,19.200000762939453,-0.0813396596468634
86,86,2022-05-06,15.75,-0.17968753259628878
87,87,2022-05-09,14.949999809265137,-0.05079366290380083
88,88,2022-05-10,16.0,0.07023412736661938
89,89,2022-05-11,14.25,-0.109375
90,90,2022-05-12,15.25,0.07017543859649122
91,91,2022-05-13,17.299999237060547,0.13442617947938018
92,92,2022-05-16,16.0,-0.07514446788388596
93,93,2022-05-17,16.850000381469727,0.05312502384185791
94,94,2022-05-18,16.5,-0.020771535522018714
95,95,2022-05-19,15.300000190734863,-0.07272726116758399
96,96,2022-05-20,15.5,0.013071882795547163
97,97,2022-05-23,16.75,0.08064516129032251
98,98,2022-05-24,18.0,0.07462686567164178
99,99,2022-05-25,18.64999961853028,0.03611108991834899
100,100,2022-05-26,17.700000762939453,-0.05093827748108515
101,101,2022-05-27,16.600000381469727,-0.06214691152855345
102,102,2022-05-31,16.25,-0.021084359844980805
103,103,2022-06-01,16.350000381469727,0.006153869628906294
104,104,2022-06-02,16.0,-0.021406750660776686
105,105,2022-06-03,15.199999809265137,-0.050000011920928955
106,106,2022-06-06,15.25,0.0032894862738344077
107,107,2022-06-07,14.75,-0.032786885245901676
108,108,2022-06-08,17.149999618530273,0.16271183854442528
109,109,2022-06-09,16.700000762939453,-0.026239000909632937
110,110,2022-06-10,15.550000190734863,-0.06886230656687542
111,111,2022-06-13,15.149999618530272,-0.02572350915101107
112,112,2022-06-14,14.850000381469728,-0.019801930337582818
113,113,2022-06-15,15.399999618530272,0.03703698470922934
114,114,2022-06-16,15.25,-0.009740235210771164
115,115,2022-06-17,15.199999809265137,-0.0032787010317942844
116,116,2022-06-21,15.75,0.0361842235287142
117,117,2022-06-22,16.0,0.015873015873015817
118,118,2022-06-23,16.049999237060547,0.0031249523162841797
119,119,2022-06-24,15.0,-0.06542051632227042
120,120,2022-06-27,14.649999618530272,-0.023333358764648593
121,121,2022-06-28,14.800000190734863,0.010238947174774138
122,122,2022-06-29,14.0,-0.05405406624492348
123,123,2022-06-30,12.100000381469728,-0.13571425846644802
124,124,2022-07-01,12.25,0.012396662297629701
125,125,2022-07-05,12.949999809265137,0.05714284157266425
126,126,2022-07-06,13.399999618530272,0.03474902053227691
127,127,2022-07-07,13.75,0.0261194321965299
128,128,2022-07-08,13.850000381469728,0.007272755015980348
129,129,2022-07-11,13.25,-0.04332132598873317
130,130,2022-07-12,12.25,-0.07547169811320753
131,131,2022-07-13,11.699999809265137,-0.044897974753866365
132,132,2022-07-14,10.899999618530272,-0.06837608579286913
133,133,2022-07-15,10.25,-0.05963299461270222
134,134,2022-07-18,12.050000190734863,0.17560977470584027
135,135,2022-07-19,12.149999618530272,0.00829870756950668
136,136,2022-07-20,12.5,0.028806616663257678
137,137,2022-07-21,12.5,0.0
138,138,2022-07-22,12.0,-0.040000000000000036
139,139,2022-07-25,12.199999809265137,0.016666650772094727
140,140,2022-07-26,11.0,-0.09836064164147051
141,141,2022-07-27,11.25,0.022727272727272707
142,142,2022-07-28,11.199999809265137,-0.004444461398654509
143,143,2022-07-29,11.0,-0.017857126131349377
144,144,2022-08-01,11.449999809265137,0.04090907356955786
145,145,2022-08-02,11.600000381469728,0.013100486873651729
146,146,2022-08-03,12.899999618530272,0.11206889606117687
147,147,2022-08-04,13.399999618530272,0.038759691068654956
148,148,2022-08-05,14.5,0.08208958304361347
149,149,2022-08-08,15.0,0.034482758620689724
150,150,2022-08-09,13.449999809265137,-0.10333334604899092
151,151,2022-08-10,13.649999618530272,0.014869874505675673
152,152,2022-08-11,13.600000381469728,-0.0036629478723697595
153,153,2022-08-12,14.050000190734863,0.03308822034139558
154,154,2022-08-15,14.5,0.03202845574065427
155,155,2022-08-16,13.800000190734863,-0.04827584891483705
156,156,2022-08-17,13.25,-0.0398550857342832
157,157,2022-08-18,13.449999809265137,0.015094325227557492
158,158,2022-08-19,13.0,-0.03345723536405931
159,159,2022-08-22,11.399999618530272,-0.12307695242074834
160,160,2022-08-23,12.0,0.05263161417079787
161,161,2022-08-24,12.0,0.0
162,162,2022-08-25,11.899999618530272,-0.008333365122477399
163,163,2022-08-26,11.75,-0.012605010364596714
164,164,2022-08-29,11.199999809265137,-0.04680852687105219
165,165,2022-08-30,11.350000381469728,0.01339290846063279
166,166,2022-08-31,10.850000381469728,-0.04405286195552127
167,167,2022-09-01,10.850000381469728,0.0
168,168,2022-09-02,11.399999618530272,0.05069117214040508
169,169,2022-09-06,10.649999618530272,-0.06578947588567485
170,170,2022-09-07,10.600000381469728,-0.004694764211404134
171,171,2022-09-08,11.899999618530272,0.12264143304495745
172,172,2022-09-09,12.0,0.008403393670199044
173,173,2022-09-12,12.5,0.04166666666666674
174,174,2022-09-13,13.0,0.040000000000000036
175,175,2022-09-14,13.0,0.0
176,176,2022-09-15,13.0,0.0
177,177,2022-09-16,12.75,-0.019230769230769273
178,178,2022-09-19,11.600000381469728,-0.09019604851217822
179,179,2022-09-20,10.75,-0.07327589254458566
180,180,2022-09-21,11.25,0.04651162790697683
181,181,2022-09-22,9.649999618530272,-0.14222225613064254
182,182,2022-09-23,8.300000190734863,-0.13989631929135948
183,183,2022-09-26,8.949999809265137,0.07831320525219465
184,184,2022-09-27,8.850000381469727,-0.011173120662180347
185,185,2022-09-28,9.0,0.016949108707875915
186,186,2022-09-29,8.899999618530273,-0.011111153496636272
187,187,2022-09-30,8.600000381469727,-0.033707780889780325
188,188,2022-10-03,9.0,0.04651158148692014
189,189,2022-10-04,8.5,-0.05555555555555558
190,190,2022-10-05,8.75,0.02941176470588225
191,191,2022-10-06,8.649999618530273,-0.01142861502511161
192,192,2022-10-07,8.899999618530273,0.0289017353786285
193,193,2022-10-10,7.599999904632568,-0.14606738984471823
194,194,2022-10-11,7.699999809265137,0.013157882353605599
195,195,2022-10-12,7.199999809265137,-0.06493506654355596
196,196,2022-10-13,7.599999904632568,0.05555557027275215
197,197,2022-10-14,7.800000190734863,0.02631582744894323
198,198,2022-10-17,7.449999809265137,-0.04487184268091049
199,199,2022-10-18,8.149999618530273,0.09395970834718503
200,200,2022-10-19,7.5,-0.07975455815389243
201,201,2022-10-20,7.400000095367432,-0.013333320617675781
202,202,2022-10-21,7.300000190734863,-0.01351350045186761
203,203,2022-10-24,7.300000190734863,0.0
204,204,2022-10-25,8.449999809265137,0.15753419020315218
205,205,2022-10-26,7.650000095367432,-0.09467452449176772
206,206,2022-10-27,7.349999904632568,-0.03921571071829566
207,207,2022-10-28,6.949999809265137,-0.05442178238877515
208,208,2022-10-31,7.099999904632568,0.021582748127196183
209,209,2022-11-01,7.150000095367432,0.007042280479784058
210,210,2022-11-02,7.099999904632568,-0.006993033575937835
211,211,2022-11-03,7.099999904632568,0.0
212,212,2022-11-04,7.0,-0.01408449379940424
213,213,2022-11-07,6.5,-0.0714285714285714
