,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.958627700805664,0.0
1,1,2022-01-04,8.818775177001953,-0.015610931548269757
2,2,2022-01-05,8.769415855407715,-0.0055970722241519555
3,3,2022-01-06,8.901040077209473,0.015009462884644886
4,4,2022-01-07,8.892815589904785,-0.0009239917170742462
5,5,2022-01-10,8.851679801940918,-0.004625732710634933
6,6,2022-01-11,8.884586334228516,0.0037175466153194225
7,7,2022-01-12,8.93343448638916,0.005498078393639361
8,8,2022-01-13,8.883757591247559,-0.005560783505748956
9,9,2022-01-14,8.86720085144043,-0.0018637090934855438
10,10,2022-01-18,8.776127815246582,-0.010270776282128913
11,11,2022-01-19,8.668496131896973,-0.01226414263960729
12,12,2022-01-20,8.701613426208496,0.0038204198061142502
13,13,2022-01-21,8.544306755065918,-0.018077874003088246
14,14,2022-01-24,8.395278930664062,-0.017441768966627635
15,15,2022-01-25,8.262807846069336,-0.015779235650035583
16,16,2022-01-26,8.304204940795898,0.005010051727906806
17,17,2022-01-27,8.262807846069336,-0.004985076238086528
18,18,2022-01-28,8.279367446899414,0.0020041130253265482
19,19,2022-01-31,8.378717422485352,0.011999706043140268
20,20,2022-02-01,8.585701942443848,0.024703604325290618
21,21,2022-02-02,8.643655776977539,0.006750040348733055
22,22,2022-02-03,8.49462890625,-0.0172411852777008
23,23,2022-02-04,8.444952011108398,-0.0058480359401046345
24,24,2022-02-07,8.42839527130127,-0.0019605487142319022
25,25,2022-02-08,8.478072166442871,0.005893992099629264
26,26,2022-02-09,8.461511611938477,-0.0019533396483628618
27,27,2022-02-10,8.377321243286133,-0.009949802412793307
28,28,2022-02-11,8.27729320526123,-0.011940336907226512
29,29,2022-02-14,8.235615730285645,-0.005035157501620757
30,30,2022-02-15,8.185603141784668,-0.006072720017406885
31,31,2022-02-16,8.32730770111084,0.017311437761112547
32,32,2022-02-17,8.293966293334961,-0.004003864030559523
33,33,2022-02-18,8.227280616760254,-0.008040263755146437
34,34,2022-02-22,8.127251625061035,-0.012158208326508824
35,35,2022-02-23,8.068903923034668,-0.007179266093650605
36,36,2022-02-24,7.952203273773193,-0.014463011379813762
37,37,2022-02-25,7.927196025848389,-0.003144694251878577
38,38,2022-02-28,7.918859958648682,-0.001051578284746002
39,39,2022-03-01,7.918859958648682,0.0
40,40,2022-03-02,7.968874931335449,0.006315930948133985
41,41,2022-03-03,7.993882656097412,0.0031381750846191103
42,42,2022-03-04,7.785491943359375,-0.02606877304848665
43,43,2022-03-07,7.5354204177856445,-0.032120195794053674
44,44,2022-03-08,7.393716335296631,-0.018805066556678574
45,45,2022-03-09,7.468737602233887,0.010146624990076347
46,46,2022-03-10,7.38389253616333,-0.011360027703367082
47,47,2022-03-11,7.266286373138428,-0.01592739364080864
48,48,2022-03-14,6.989078044891357,-0.03814993161731661
49,49,2022-03-15,7.115082740783691,0.01802880080648639
50,50,2022-03-16,7.241087913513184,0.017709586426483792
51,51,2022-03-17,7.442695617675781,0.027842184291998695
52,52,2022-03-18,7.745106697082519,0.04063192893291734
53,53,2022-03-21,7.568700790405273,-0.022776433376146432
54,54,2022-03-22,7.652702808380127,0.011098604674839585
55,55,2022-03-23,7.627503871917725,-0.0032928152436297875
56,56,2022-03-24,7.677905559539795,0.006607887517125377
57,57,2022-03-25,7.677905559539795,0.0
58,58,2022-03-28,7.669505596160889,-0.0010940435921967806
59,59,2022-03-29,7.778709888458252,0.01423876557988657
60,60,2022-03-30,8.01391887664795,0.03023753187385103
61,61,2022-03-31,8.005517959594727,-0.00104829075294266
62,62,2022-04-01,8.005517959594727,0.0
63,63,2022-04-04,8.181925773620605,0.022035777686870484
64,64,2022-04-05,8.064321517944336,-0.014373664456287072
65,65,2022-04-06,7.938314437866211,-0.015625254994823812
66,66,2022-04-07,7.929914951324463,-0.0010580944616759291
67,67,2022-04-08,7.920605182647705,-0.0011740061190950168
68,68,2022-04-11,7.75982666015625,-0.020298767427984532
69,69,2022-04-12,7.66674280166626,-0.01199561054217102
70,70,2022-04-13,7.632893085479736,-0.004415136526970342
71,71,2022-04-14,7.565194129943848,-0.008869370339363747
72,72,2022-04-18,7.573657035827637,0.0011186634127857698
73,73,2022-04-19,7.658277988433838,0.011173063713592724
74,74,2022-04-20,7.66674280166626,0.0011053154828286615
75,75,2022-04-21,7.6244306564331055,-0.005518920658712845
76,76,2022-04-22,7.565194129943848,-0.0077693049040031825
77,77,2022-04-25,7.53980827331543,-0.003355612055999768
78,78,2022-04-26,7.353639602661133,-0.02469143297889642
79,79,2022-04-27,7.277480125427246,-0.010356705162206548
80,80,2022-04-28,7.294404029846191,0.0023255170920788437
81,81,2022-04-29,7.150547504425049,-0.0197214912736573
82,82,2022-05-02,7.1251606941223145,-0.0035503309763377233
83,83,2022-05-03,7.319790840148926,0.027315895652313626
84,84,2022-05-04,7.48057222366333,0.02196529750994003
85,85,2022-05-05,7.302867889404297,-0.023755446635071564
86,86,2022-05-06,7.2436323165893555,-0.008111275421110342
87,87,2022-05-09,6.972842216491699,-0.037383192335355475
88,88,2022-05-10,6.879757404327393,-0.013349622617897294
89,89,2022-05-11,6.7594194412231445,-0.017491599780619427
90,90,2022-05-12,6.63993501663208,-0.017676728841884537
91,91,2022-05-13,6.7594194412231445,0.017994818366711796
92,92,2022-05-16,6.887438774108887,0.018939397680368897
93,93,2022-05-17,7.023992538452148,0.019826494118044602
94,94,2022-05-18,6.776488780975342,-0.035236904954251025
95,95,2022-05-19,6.819161891937256,0.006297230371238305
96,96,2022-05-20,6.870369911193848,0.007509430054320587
97,97,2022-05-23,6.955715656280518,0.012422292567917825
98,98,2022-05-24,6.921576976776123,-0.004908003890810253
99,99,2022-05-25,7.07520055770874,0.022194881520218424
100,100,2022-05-26,7.152012825012207,0.010856549814658889
101,101,2022-05-27,7.22028923034668,0.009546460137165091
102,102,2022-05-31,7.194685935974121,-0.003546020603295008
