,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,204.66717529296875,0.0
1,1,1,2022-01-04,207.2562866210937,0.012650349644093062
2,2,2,2022-01-05,205.2381591796875,-0.009737352117553555
3,3,3,2022-01-06,206.685287475586,0.007050970938749845
4,4,4,2022-01-07,204.68687438964844,-0.009668869566604288
5,5,5,2022-01-10,196.9687957763672,-0.03770675885444841
6,6,6,2022-01-11,197.32321166992188,0.0017993504613649236
7,7,7,2022-01-12,199.7252349853516,0.012173039831967492
8,8,8,2022-01-13,195.97450256347656,-0.018779461804864672
9,9,9,2022-01-14,189.24082946777344,-0.03435994482762916
10,10,10,2022-01-18,187.6263732910156,-0.0085312254300427
11,11,11,2022-01-19,185.293197631836,-0.01243522228914351
12,12,12,2022-01-20,185.293197631836,0.0
13,13,13,2022-01-21,183.1274261474609,-0.011688348585134345
14,14,14,2022-01-24,185.8543243408203,0.01489071435517042
15,15,15,2022-01-25,180.6564483642578,-0.027967473961114875
16,16,16,2022-01-26,180.8041381835937,0.0008175175626063957
17,17,17,2022-01-27,180.36111450195312,-0.002450296138635455
18,18,18,2022-01-28,185.49009704589844,0.028437296798195177
19,19,19,2022-01-31,187.3507080078125,0.010030783268465626
20,20,20,2022-02-01,188.4237518310547,0.005727460732080303
21,21,21,2022-02-02,187.0258331298828,-0.007419015318330335
22,22,22,2022-02-03,182.4776763916016,-0.024318334329368807
23,23,23,2022-02-04,181.17819213867188,-0.00712133274944271
24,24,24,2022-02-07,179.58338928222656,-0.008802399657595994
25,25,25,2022-02-08,182.7238006591797,0.017487204075527174
26,26,26,2022-02-09,185.8937225341797,0.01734816079549817
27,27,27,2022-02-10,186.00201416015625,0.0005825459004225042
28,28,28,2022-02-11,184.0921936035156,-0.010267741267555364
29,29,29,2022-02-14,181.0305328369141,-0.016631127625082676
30,30,30,2022-02-15,186.1693725585937,0.028386591152052
31,31,31,2022-02-16,188.73878479003903,0.01380147655939834
32,32,32,2022-02-17,184.69268798828125,-0.02143754822973365
33,33,33,2022-02-18,182.428451538086,-0.01225948073449945
34,34,34,2022-02-22,180.21343994140625,-0.012141809997314512
35,35,35,2022-02-23,172.57412719726562,-0.04239036082228076
36,36,36,2022-02-24,174.3953399658203,0.010553220219812642
37,37,37,2022-02-25,180.62692260742188,0.03573250663018235
38,38,38,2022-02-28,179.01876831054688,-0.008903181616896627
39,39,39,2022-03-01,172.10269165039062,-0.03863324904659615
40,40,40,2022-03-02,175.8616180419922,0.021841183049231105
41,41,41,2022-03-03,174.944091796875,-0.005217319477284099
42,42,42,2022-03-04,174.72706604003906,-0.0012405435051097147
43,43,43,2022-03-07,167.89974975585938,-0.03907417688004444
44,44,44,2022-03-08,168.65945434570312,0.0045247511741288715
45,45,45,2022-03-09,174.40147399902344,0.03404505057600171
46,46,46,2022-03-10,173.03009033203125,-0.007863371997646418
47,47,47,2022-03-11,172.97091674804688,-0.00034198435584720244
48,48,48,2022-03-14,175.53604125976562,0.014829802373396372
49,49,49,2022-03-15,179.57125854492188,0.022987970198010688
50,50,50,2022-03-16,178.8510284423828,-0.004010831735407616
51,51,51,2022-03-17,180.6170654296875,0.009874346279611146
52,52,52,2022-03-18,181.0117034912109,0.0021849433805414264
53,53,53,2022-03-21,179.886962890625,-0.006213634692634806
54,54,54,2022-03-22,179.61073303222656,-0.001535574640650239
55,55,55,2022-03-23,174.9638214111328,-0.025872126585330446
56,56,56,2022-03-24,178.41693115234375,0.01973613581002409
