,Date,Adj Close,% change
0,2022-01-03,27.117616653442383,0.0
1,2022-01-04,27.33048439025879,0.007849795191694486
2,2022-01-05,26.75666618347168,-0.020995537385778307
3,2022-01-06,26.682626724243164,-0.0027671406714432356
4,2022-01-07,26.349437713623047,-0.01248711433336469
5,2022-01-10,26.127315521240234,-0.00842986460648354
6,2022-01-11,26.08104133605957,-0.001771103699614529
7,2022-01-12,25.877424240112305,-0.007807092259991322
8,2022-01-13,26.192100524902344,0.012160263010344785
9,2022-01-14,25.96072196960449,-0.00883390605033263
10,2022-01-18,25.720088958740234,-0.009269118599474768
11,2022-01-19,25.3591365814209,-0.01403386970777476
12,2022-01-20,24.951908111572266,-0.016058451696142728
13,2022-01-21,25.007442474365234,0.002225655951626937
14,2022-01-24,24.97967338562012,-0.001110432975046538
15,2022-01-25,25.18328666687012,0.008151158668360026
16,2022-01-26,24.711278915405277,-0.018742897132874803
17,2022-01-27,24.40585708618164,-0.01235961239680039
18,2022-01-28,24.97967338562012,0.02351141766553111
19,2022-01-31,25.05371856689453,0.002964217351097753
20,2022-02-01,24.99818420410156,-0.002216611583813144
21,2022-02-02,24.961164474487305,-0.0014808967448195487
22,2022-02-03,24.49840545654297,-0.018539159838368957
23,2022-02-04,24.25777244567871,-0.009822394820393932
24,2022-02-07,24.0356502532959,-0.00915674317912818
25,2022-02-08,23.88756561279297,-0.006161041575424964
26,2022-02-09,24.19298553466797,0.012785728224705917
27,2022-02-10,23.693208694458008,-0.02065792332632088
28,2022-02-11,23.92458724975586,0.00976560660405501
29,2022-02-14,24.01714134216309,0.0038685763495533987
30,2022-02-15,24.18372917175293,0.006936205571534293
31,2022-02-16,24.36883354187012,0.007654087126206965
32,2022-02-17,24.44287872314453,0.0030385197201658887
33,2022-02-18,24.304048538208008,-0.005679780459126871
34,2022-02-22,24.19298553466797,-0.004569732625633871
35,2022-02-23,24.155967712402344,-0.0015301055842231737
36,2022-02-24,24.322559356689453,0.006896500536452299
37,2022-02-25,24.729785919189453,0.01674275130869396
38,2022-02-28,24.41510963439941,-0.012724585882721517
39,2022-03-01,24.072668075561523,-0.014025804674471232
40,2022-03-02,24.461387634277344,0.01614775551657477
41,2022-03-03,24.76680564880371,0.012485719088903613
42,2022-03-04,25.24807548522949,0.019432051240286796
43,2022-03-07,24.470643997192383,-0.030791712758143297
44,2022-03-08,24.424365997314453,-0.0018911639547876113
45,2022-03-09,24.48915100097656,0.002652474322945686
46,2022-03-10,24.924144744873047,0.017762712307958006
47,2022-03-11,24.98892974853516,0.0025992869294115817
48,2022-03-14,24.618724822998047,-0.014814757144963941
49,2022-03-15,24.63723564147949,0.0007518999710394159
50,2022-03-16,24.57244682312012,-0.0026297113565082464
51,2022-03-17,24.47989845275879,-0.0037663473657110202
52,2022-03-18,24.62798309326172,0.006049234264133174
53,2022-03-21,24.433618545532227,-0.007892020511524156
54,2022-03-22,24.526172637939453,0.003787981392717299
55,2022-03-23,24.248517990112305,-0.011320749141170316
56,2022-03-24,24.36883354187012,0.0049617692844929895
57,2022-03-25,24.563196182250977,0.007975869671681401
58,2022-03-28,24.59095764160156,0.0011302054970616648
59,2022-03-29,25.229564666748047,0.025969180804334746
60,2022-03-30,25.082462310791016,-0.005830554664738585
