,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,44.42395782470703,0.0
1,1,1,2022-01-04,46.26556396484375,0.041455246905364174
2,2,2,2022-01-05,44.856178283691406,-0.030462952580094016
3,3,3,2022-01-06,44.92194747924805,0.0014662237861791105
4,4,4,2022-01-07,46.66958618164063,0.038903894431556285
5,5,5,2022-01-10,43.54074478149414,-0.06704240718931742
6,6,6,2022-01-11,42.901817321777344,-0.014674242779337043
7,7,7,2022-01-12,41.00383758544922,-0.0442400778058577
8,8,8,2022-01-13,40.95685958862305,-0.0011456975637529343
9,9,9,2022-01-14,40.7877311706543,-0.004129428370912791
10,10,10,2022-01-18,39.8011589050293,-0.024187966266062233
11,11,11,2022-01-19,38.38237380981445,-0.035646828741852654
12,12,12,2022-01-20,37.33942794799805,-0.027172521089608104
13,13,13,2022-01-21,37.39580154418945,0.0015097605745304499
14,14,14,2022-01-24,40.13941192626953,0.07336680238924798
15,15,15,2022-01-25,40.45887756347656,0.007958901784456796
16,16,16,2022-01-26,37.77164077758789,-0.06641896532281755
17,17,17,2022-01-27,37.33942794799805,-0.011442786722844711
18,18,18,2022-01-28,37.46157455444336,0.0032712500741955974
19,19,19,2022-01-31,39.37834548950195,0.05116632063270399
20,20,20,2022-02-01,40.97565460205078,0.04056313419705915
21,21,21,2022-02-02,39.72599029541016,-0.030497726486060195
22,22,22,2022-02-03,38.70183563232422,-0.02578046904482767
23,23,23,2022-02-04,37.5367431640625,-0.030104320614927627
24,24,24,2022-02-07,36.63473510742188,-0.024030003154461133
25,25,25,2022-02-08,37.06694412231445,0.011797792822173525
26,26,26,2022-02-09,35.34748840332031,-0.04638784663014672
27,27,27,2022-02-10,34.75554656982422,-0.016746361912392316
28,28,28,2022-02-11,34.821319580078125,0.0018924464364780125
29,29,29,2022-02-14,35.563594818115234,0.021316688941960038
30,30,30,2022-02-15,36.06158828735352,0.014002900206944835
31,31,31,2022-02-16,34.72735595703125,-0.0369987123054748
32,32,32,2022-02-17,34.229373931884766,-0.014339762167976389
33,33,33,2022-02-18,34.483062744140625,0.007411435942728417
34,34,34,2022-02-22,32.8951530456543,-0.04604897512347994
35,35,35,2022-02-23,31.842809677124023,-0.03199083363648603
36,36,36,2022-02-24,32.66025161743164,0.025671162456963437
37,37,37,2022-02-25,33.487098693847656,0.025316616849782703
38,38,38,2022-02-28,32.66025161743164,-0.02469151131829539
39,39,39,2022-03-01,32.171669006347656,-0.014959548285390922
40,40,40,2022-03-02,35.04682159423828,0.08936908393914345
41,41,41,2022-03-03,34.64279556274414,-0.011528178965038105
42,42,42,2022-03-04,35.75151443481445,0.032004312990914
43,43,43,2022-03-07,34.03206253051758,-0.048094519392512525
44,44,44,2022-03-08,33.96629333496094,-0.0019325656650301948
45,45,45,2022-03-09,34.52064895629883,0.016320757047908474
46,46,46,2022-03-10,32.98910903930664,-0.04436590745820068
47,47,47,2022-03-11,31.19449043273925,-0.054400335711676684
48,48,48,2022-03-14,30.05758285522461,-0.03644578134610055
49,49,49,2022-03-15,34.69917297363281,0.15442326619425417
50,50,50,2022-03-16,34.990447998046875,0.008394292988924912
51,51,51,2022-03-17,35.83347702026367,0.024093118849574324
52,52,52,2022-03-18,37.01750946044922,0.033042633276027855
53,53,53,2022-03-21,36.11764144897461,-0.02430925323152977
54,54,54,2022-03-22,36.657562255859375,0.014948949743784912
55,55,55,2022-03-23,35.02833557128906,-0.04444449069468326
56,56,56,2022-03-24,35.46405792236328,0.012439139455754145
57,57,57,2022-03-25,35.33144760131836,-0.0037392878540641883
58,58,58,2022-03-28,35.96608352661133,0.01796235275877245
59,59,59,2022-03-29,38.22047805786133,0.06268112371985035
60,60,60,2022-03-30,34.5641975402832,-0.09566286722115158
61,61,61,2022-03-31,32.77394104003906,-0.05179511250500368
62,62,62,2022-04-01,32.41400146484375,-0.010982492912755992
63,63,63,2022-04-04,33.9484977722168,0.04734053921227099
64,64,64,2022-04-05,32.92549514770508,-0.030133958544372952
65,65,65,2022-04-06,32.20560836791992,-0.021864114011215796
66,66,66,2022-04-07,32.50871658325195,0.009411659356634239
67,67,67,2022-04-08,33.323333740234375,0.025058422558646987
68,68,68,2022-04-11,33.58855056762695,0.0079588923923406
69,69,69,2022-04-12,33.257022857666016,-0.009870259488972022
70,70,70,2022-04-13,34.24214172363281,0.02962137862378489
71,71,71,2022-04-14,34.99991989135742,0.02212998748269346
72,72,72,2022-04-18,34.93361282348633,-0.0018944919896078938
73,73,73,2022-04-19,36.506004333496094,0.04501084723056836
74,74,74,2022-04-20,36.506004333496094,0.0
75,75,75,2022-04-21,35.89030838012695,-0.016865607853013054
76,76,76,2022-04-22,33.058109283447266,-0.07891264312033386
77,77,77,2022-04-25,33.4559440612793,0.012034408090944027
78,78,78,2022-04-26,31.561492919921875,-0.05662524835310179
79,79,79,2022-04-27,30.80371856689453,-0.024009458454642085
80,80,80,2022-04-28,31.22049140930176,0.013529952284888846
81,81,81,2022-04-29,29.26921463012696,-0.06249987399600776
82,82,82,2022-05-02,30.879493713378903,0.05501613567705621
83,83,83,2022-05-03,30.75635528564453,-0.0039877087648305665
84,84,84,2022-05-04,31.26785659790039,0.01663075183991647
85,85,85,2022-05-05,29.9606876373291,-0.041805518599540514
86,86,86,2022-05-06,29.354463577270508,-0.02023398352524053
87,87,87,2022-05-09,32.432945251464844,0.10487269392917953
88,88,88,2022-05-10,30.718467712402344,-0.052862221601199355
89,89,89,2022-05-11,29.33551979064941,-0.045020081558123426
90,90,90,2022-05-12,31.6278018951416,0.0781401563991666
91,91,91,2022-05-13,31.73199844360352,0.003294460639641228
92,92,92,2022-05-16,30.917381286621094,-0.02567178863412034
93,93,93,2022-05-17,31.12577247619629,0.006740260038303303
94,94,94,2022-05-18,27.46949005126953,-0.11746800590163453
95,95,95,2022-05-19,27.76312828063965,0.010689613415540977
96,96,96,2022-05-20,26.086544036865234,-0.060388880778379894
97,97,97,2022-05-23,25.66029167175293,-0.016339932361677745
98,98,98,2022-05-24,24.845678329467773,-0.03174606714162531
99,99,99,2022-05-25,28.35040664672852,0.1410598765220279
100,100,100,2022-05-26,29.03240776062012,0.02405613162414033
101,101,101,2022-05-27,25.518207550048828,-0.12104404979245276
102,102,102,2022-05-31,23.197509765625,-0.09094282111595209
103,103,103,2022-06-01,21.4356746673584,-0.07594932025321788
104,104,104,2022-06-02,22.51551055908203,0.05037564287015295
105,105,105,2022-06-03,22.64811897277832,0.005889647198908277
106,106,106,2022-06-06,22.55339813232422,-0.004182282889274358
107,107,107,2022-06-07,22.922815322875977,0.01637966874811192
108,108,108,2022-06-08,23.652175903320312,0.031818106553276104
109,109,109,2022-06-09,23.472206115722656,-0.007609016114766498
110,110,110,2022-06-10,22.449203491210938,-0.04358357367296928
111,111,111,2022-06-13,21.94717597961425,-0.022362820658346938
112,112,112,2022-06-14,21.577756881713867,-0.016832192818042713
113,113,113,2022-06-15,21.483034133911133,-0.004389832934071469
114,114,114,2022-06-16,20.478979110717773,-0.046737114363582855
115,115,115,2022-06-17,20.289533615112305,-0.009250729471486308
116,116,116,2022-06-21,19.96747589111328,-0.01587309645004087
117,117,117,2022-06-22,20.062198638916016,0.004743851867871296
118,118,118,2022-06-23,20.51686668395996,0.022662922106752248
119,119,119,2022-06-24,21.95664596557617,0.07017539782240845
120,120,120,2022-06-27,21.407257080078125,-0.025021530445013318
121,121,121,2022-06-28,21.09467506408692,-0.01460168459798139
122,122,122,2022-06-29,20.526338577270508,-0.026942177828754077
123,123,123,2022-06-30,19.86328315734864,-0.032302664083310506
124,124,124,2022-07-01,19.3423080444336,-0.026228046430597174
125,125,125,2022-07-05,19.834867477416992,0.02546539078231369
126,126,126,2022-07-06,19.02025413513184,-0.04106976480748514
127,127,127,2022-07-07,20.27058792114257,0.06573696529644524
128,128,128,2022-07-08,21.68194961547852,0.06962608582575314
129,129,129,2022-07-11,21.767202377319336,0.003931969373268673
130,130,130,2022-07-12,21.814563751220703,0.002175813551065886
131,131,131,2022-07-13,21.6440658569336,-0.007815782897678258
132,132,132,2022-07-14,20.80103302001953,-0.038949836989338404
133,133,133,2022-07-15,21.009424209594727,0.01001830963753747
134,134,134,2022-07-18,21.1325626373291,0.005861104355165514
135,135,135,2022-07-19,21.35042381286621,0.01030926439334312
136,136,136,2022-07-20,21.407257080078125,0.0026619268877305924
137,137,137,2022-07-21,20.63053321838379,-0.03628320334496127
138,138,138,2022-07-22,20.29900550842285,-0.016069759634981917
139,139,139,2022-07-25,19.59806060791016,-0.03453099710829888
140,140,140,2022-07-26,17.618362426757812,-0.10101500453332113
141,141,141,2022-07-27,18.480335235595703,0.0489246836884667
142,142,142,2022-07-28,18.63188934326172,0.008200831085255489
143,143,143,2022-07-29,19.12444877624512,0.026436365304066012
144,144,144,2022-08-01,19.853809356689453,0.03813760014616929
145,145,145,2022-08-02,19.42755889892578,-0.021469454556843126
146,146,146,2022-08-03,19.948532104492188,0.026816194884639488
147,147,147,2022-08-04,19.607532501220703,-0.017093969695880284
148,148,148,2022-08-05,20.59264373779297,0.05024146901253057
149,149,149,2022-08-08,22.14609146118164,0.07543702222836424
150,150,150,2022-08-09,20.687366485595703,-0.06586828100763675
151,151,151,2022-08-10,21.265174865722656,0.02793049470696385
152,152,152,2022-08-11,21.9282283782959,0.031180252067525505
153,153,153,2022-08-12,22.430259704589844,0.022894294861998343
154,154,154,2022-08-15,23.61428642272949,0.05278702671005453
155,155,155,2022-08-16,25.86868095397949,0.09546740015315791
156,156,156,2022-08-17,24.99723625183105,-0.033687249214551795
157,157,157,2022-08-18,24.911983489990234,-0.0034104875027762827
158,158,158,2022-08-19,22.771259307861328,-0.08593150292464913
159,159,159,2022-08-22,22.449203491210938,-0.014143083274239743
160,160,160,2022-08-23,22.458675384521484,0.00042192558476550346
161,161,161,2022-08-24,21.63459205627441,-0.03669331846770585
162,162,162,2022-08-25,22.127147674560547,0.022767039794646227
163,163,163,2022-08-26,20.85786819458008,-0.05736299583880611
164,164,164,2022-08-29,20.412670135498047,-0.021344370140267688
165,165,165,2022-08-30,22.80914688110352,0.11740143399652303
166,166,166,2022-08-31,19.48439216613769,-0.14576409772345567
167,167,167,2022-09-01,20.34636688232422,0.044239240764439636
168,168,168,2022-09-02,20.2611141204834,-0.004190072966534508
169,169,169,2022-09-06,20.15692138671875,-0.005142497749386465
170,170,170,2022-09-07,21.55881118774414,0.06954880530263341
171,171,171,2022-09-08,21.07887458801269,-0.022261737697498174
172,172,172,2022-09-09,22.03874969482422,0.0455373033699531
173,173,173,2022-09-12,22.60507583618164,0.02569683621800123
174,174,174,2022-09-13,20.023012161254883,-0.11422495078711092
175,175,175,2022-09-14,20.09980201721192,0.003835080123740342
176,176,176,2022-09-15,19.65825843811035,-0.021967558621894145
177,177,177,2022-09-16,19.33190155029297,-0.016601515787618926
178,178,178,2022-09-19,19.082332611083984,-0.012909694297775998
179,179,179,2022-09-20,17.920883178710938,-0.0608651707338137
180,180,180,2022-09-21,17.77690315246582,-0.008034203716932753
181,181,181,2022-09-22,17.63292121887207,-0.008099382235413621
182,182,182,2022-09-23,17.93048095703125,0.01687523777062583
183,183,183,2022-09-26,17.7097110748291,-0.012312546592096574
184,184,184,2022-09-27,17.450544357299805,-0.014634158424958854
185,185,185,2022-09-28,17.335357666015625,-0.006600750608447115
186,186,186,2022-09-29,15.655576705932615,-0.09689912330889283
187,187,187,2022-09-30,14.983662605285645,-0.04291851480580411
188,188,188,2022-10-03,16.020328521728516,0.06918641614882448
189,189,189,2022-10-04,17.34495735168457,0.08268424883793424
190,190,190,2022-10-05,17.037797927856445,-0.017708860137283233
191,191,191,2022-10-06,16.749834060668945,-0.01690147215073401
192,192,192,2022-10-07,16.53866195678711,-0.01260741468345039
193,193,193,2022-10-10,16.625051498413086,0.005223490379796081
194,194,194,2022-10-11,17.009000778198242,0.02309462198188106
195,195,195,2022-10-12,17.152984619140625,0.008465155761938625
196,196,196,2022-10-13,16.817026138305664,-0.01958600723398729
197,197,197,2022-10-14,15.674774169921877,-0.067922351965784
198,198,198,2022-10-17,16.404279708862305,0.04654009882581067
199,199,199,2022-10-18,17.152984619140625,0.045640828098891584
200,200,200,2022-10-19,15.866748809814451,-0.07498612270023797
201,201,201,2022-10-20,15.33881664276123,-0.03327286348206793
202,202,202,2022-10-21,15.33881664276123,0.0
203,203,203,2022-10-24,14.67650318145752,-0.043178915083796454
204,204,204,2022-10-25,15.924341201782228,0.08502284262788451
205,205,205,2022-10-26,15.933940887451172,0.000602830945864774
206,206,206,2022-10-27,16.75943374633789,0.05180719978300141
207,207,207,2022-10-28,17.38335418701172,0.0372280143898156
208,208,208,2022-10-31,18.11285972595215,0.041965752471723405
209,209,209,2022-11-01,18.39122200012207,0.015368212329888609
210,210,210,2022-11-02,17.815298080444336,-0.03131515239574134
211,211,211,2022-11-03,16.88421630859375,-0.05226304761482625
212,212,212,2022-11-04,16.893817901611328,0.0005686727084093235
213,213,213,2022-11-07,17.143383026123047,0.014772571005865709
214,214,214,2022-11-08,17.162580490112305,0.0011198177139253307
215,215,215,2022-11-09,15.962735176086426,-0.06991054257354445
216,216,216,2022-11-10,18.27603912353516,0.14491902057701656
217,217,217,2022-11-11,18.6215934753418,0.018907507774025722
218,218,218,2022-11-14,18.45841217041016,-0.008763015106506344
219,219,219,2022-11-15,19.370296478271484,0.049402099131967914
220,220,220,2022-11-16,17.10498809814453,-0.11694753266518398
221,221,221,2022-11-17,17.24897003173828,0.008417540706115334
222,222,222,2022-11-18,17.325759887695312,0.0044518516650986495
223,223,223,2022-11-21,17.10498809814453,-0.012742401544394766
224,224,224,2022-11-22,18.42961883544922,0.07744119608293554
225,225,225,2022-11-23,19.02474021911621,0.0322915730911526
226,226,226,2022-11-25,18.27603912353516,-0.039354077215138505
227,227,227,2022-11-28,17.82489585876465,-0.02468495836111162
228,228,228,2022-11-29,18.448814392089844,0.035002646762640754
229,229,229,2022-11-30,18.717578887939453,0.0145681175027077
230,230,230,2022-12-01,17.114587783813477,-0.08564094286568513
231,231,231,2022-12-02,17.460142135620117,0.020190632469305303
232,232,232,2022-12-05,16.797828674316406,-0.03793287913461696
233,233,233,2022-12-06,16.47146987915039,-0.019428629824342236
234,234,234,2022-12-07,16.423477172851562,-0.0029136869174971602
235,235,235,2022-12-08,16.893817901611328,0.028638315979593543
236,236,236,2022-12-09,15.933940887451172,-0.05681824083522313
237,237,237,2022-12-12,16.145112991333008,0.013252973973823634
238,238,238,2022-12-13,16.125566482543945,-0.0012106764938439873
239,239,239,2022-12-14,15.9398775100708,-0.01151519065542006
240,240,240,2022-12-15,16.604446411132812,0.04169222132617634
241,241,241,2022-12-16,15.500089645385742,-0.06650970098025255
242,242,242,2022-12-19,14.122087478637695,-0.0889028514204927
243,243,243,2022-12-20,13.907079696655272,-0.01522492919744789
244,244,244,2022-12-21,13.408653259277344,-0.035839762786273655
245,245,245,2022-12-22,13.330469131469728,-0.005830871027522555
246,246,246,2022-12-23,14.229591369628906,0.06744865685458779
247,247,247,2022-12-27,14.600967407226562,0.026098854700093987
248,248,248,2022-12-28,13.965718269348145,-0.04350733209390012
249,249,249,2022-12-29,14.337095260620115,0.026592043753815853
250,250,250,2022-12-30,14.366414070129396,0.0020449616171422935
