Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,400
2022-01-04,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,200
2022-01-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2022-01-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2022-01-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300
2022-01-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200
2022-01-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-01-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-01-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-01-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-01-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-01-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
2022-01-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2022-01-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-01-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-01-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2022-01-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-01-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-01-28,10.4399995803833,10.4399995803833,10.319999694824219,10.319999694824219,10.319999694824219,1200
2022-01-31,10.449999809265137,10.449999809265137,9.520000457763672,9.520000457763672,9.520000457763672,800
2022-02-01,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2022-02-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2022-02-03,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2022-02-04,10.199999809265137,10.479999542236328,10.199999809265137,10.210000038146973,10.210000038146973,4700
2022-02-07,11.180000305175781,11.180000305175781,10.25,10.25,10.25,2300
2022-02-08,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,1300
2022-02-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1300
2022-02-10,10.300000190734863,10.489999771118164,10.229999542236328,10.300000190734863,10.300000190734863,13200
2022-02-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-02-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-02-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-02-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2022-02-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-02-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-02-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-02-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-02-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
2022-02-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2022-02-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2022-03-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2022-03-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2022-03-03,10.539999961853027,10.539999961853027,10.479999542236328,10.479999542236328,10.479999542236328,200
2022-03-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,500
2022-03-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2022-03-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2022-03-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2022-03-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
