,Date,Adj Close,% change
0,2022-01-03,4.889999866485596,0.0
1,2022-01-04,4.829999923706055,-0.012269927283794058
2,2022-01-05,4.599999904632568,-0.04761905232019292
3,2022-01-06,4.630000114440918,0.006521784876155623
4,2022-01-07,4.550000190734863,-0.017278600805329503
5,2022-01-10,4.46999979019165,-0.017582504876838767
6,2022-01-11,4.579999923706055,0.024608532142612827
7,2022-01-12,4.53000020980835,-0.010916968281791228
8,2022-01-13,4.5,-0.006622562564874368
9,2022-01-14,4.510000228881836,0.0022222730848524552
10,2022-01-18,4.320000171661377,-0.042128613653655056
11,2022-01-19,4.289999961853027,-0.006944492735242669
12,2022-01-20,4.150000095367432,-0.03263400180197762
13,2022-01-21,3.990000009536743,-0.03855423666358315
14,2022-01-24,3.880000114440918,-0.027568895948097194
15,2022-01-25,3.880000114440918,0.0
16,2022-01-26,3.7799999713897705,-0.025773231984957512
17,2022-01-27,3.650000095367432,-0.03439150185351514
18,2022-01-28,3.640000104904175,-0.0027397233430073165
19,2022-01-31,3.930000066757202,0.07967031689430737
20,2022-02-01,4.090000152587891,0.04071248934168881
21,2022-02-02,4.010000228881836,-0.01955988281698129
22,2022-02-03,3.839999914169312,-0.04239409102475977
23,2022-02-04,3.910000085830689,0.018229211777604837
24,2022-02-07,4.010000228881836,0.025575483594881154
25,2022-02-08,4.25,0.059850313570951164
26,2022-02-09,4.449999809265137,0.04705877865062047
27,2022-02-10,4.349999904632568,-0.02247188964466096
28,2022-02-11,4.289999961853027,-0.01379309059654088
29,2022-02-14,4.440000057220459,0.034965057506117114
30,2022-02-15,4.800000190734863,0.08108111010696084
31,2022-02-16,4.869999885559082,0.014583269175558522
32,2022-02-17,4.71999979019165,-0.03080084166166497
33,2022-02-18,4.650000095367432,-0.01483044447791737
34,2022-02-22,4.510000228881836,-0.03010749755146691
35,2022-02-23,4.510000228881836,0.0
36,2022-02-24,4.739999771118164,0.05099767861726967
37,2022-02-25,4.760000228881836,0.0042195060610632495
38,2022-02-28,4.769999980926514,0.002100788143664989
39,2022-03-01,4.679999828338623,-0.018867956592823587
40,2022-03-02,4.739999771118164,0.012820501064172207
41,2022-03-03,4.670000076293945,-0.014767868819475893
42,2022-03-04,4.559999942779541,-0.023554632059385128
43,2022-03-07,4.599999904632568,0.008771921569070251
44,2022-03-08,4.670000076293945,0.015217428937526867
45,2022-03-09,4.809999942779541,0.029978557644199766
46,2022-03-10,4.710000038146973,-0.02079000121043284
47,2022-03-11,4.460000038146973,-0.05307855583337873
48,2022-03-14,4.150000095367432,-0.06950671303319966
49,2022-03-15,4.199999809265137,0.012048123553905166
50,2022-03-16,4.460000038146973,0.06190481921172464
51,2022-03-17,4.639999866485596,0.04035870556032739
52,2022-03-18,6.210000038146973,0.3383621156977572
53,2022-03-21,6.179999828338623,-0.004830951630284019
54,2022-03-22,5.989999771118164,-0.03074434668253656
55,2022-03-23,6.380000114440918,0.06510857399414416
56,2022-03-24,6.869999885559082,0.07680247058445433
57,2022-03-25,6.559999942779541,-0.045123718769074395
58,2022-03-28,6.920000076293945,0.05487806961197439
59,2022-03-29,7.010000228881836,0.01300580225370318
60,2022-03-30,6.809999942779541,-0.028530710352658084
61,2022-03-31,6.550000190734863,-0.03817911222163051
62,2022-04-01,6.289999961853027,-0.039694690276438904
63,2022-04-04,6.880000114440918,0.09379970686264949
64,2022-04-05,6.690000057220459,-0.027616286927329314
65,2022-04-06,6.570000171661377,-0.01793720247125663
66,2022-04-07,6.739999771118164,0.025875128617203424
67,2022-04-08,6.360000133514404,-0.05637977010505413
68,2022-04-11,6.170000076293945,-0.029874222206261014
69,2022-04-12,6.159999847412109,-0.001620782618829808
70,2022-04-13,6.070000171661377,-0.014610337334430623
71,2022-04-14,6.199999809265137,0.021416743645359393
72,2022-04-18,6.0,-0.032258034744817476
73,2022-04-19,6.179999828338623,0.029999971389770508
74,2022-04-20,5.989999771118164,-0.03074434668253656
75,2022-04-21,5.650000095367432,-0.05676121681842139
76,2022-04-22,5.519999980926514,-0.02300886942418079
77,2022-04-25,5.559999942779541,0.007246369925949514
78,2022-04-26,5.28000020980835,-0.050359664721725594
79,2022-04-27,5.199999809265137,-0.015151590409901994
80,2022-04-28,5.360000133514404,0.03076929425347008
81,2022-04-29,5.170000076293945,-0.035447770986505756
82,2022-05-02,5.349999904632568,0.0348162138650594
83,2022-05-03,5.559999942779541,0.03925234427857349
84,2022-05-04,5.809999942779541,0.044964029239723535
85,2022-05-05,5.610000133514404,-0.034423375427686365
86,2022-05-06,5.420000076293945,-0.03386810208530833
87,2022-05-09,4.849999904632568,-0.10516608185200027
88,2022-05-10,4.929999828338623,0.0164948299544585
89,2022-05-11,3.859999895095825,-0.21703853356996583
90,2022-05-12,3.890000104904175,0.007772075291107017
91,2022-05-13,4.289999961853027,0.1028277239490476
92,2022-05-16,4.400000095367432,0.025641056991266398
93,2022-05-17,4.619999885559082,0.0499999512325644
94,2022-05-18,4.53000020980835,-0.019480449779240905
95,2022-05-19,4.420000076293945,-0.024282589055124593
96,2022-05-20,4.340000152587891,-0.018099529937821268
97,2022-05-23,4.340000152587891,0.0
98,2022-05-24,4.150000095367432,-0.043778813488558055
99,2022-05-25,4.170000076293945,0.004819272401665575
100,2022-05-26,4.380000114440918,0.050359720456794044
101,2022-05-27,4.599999904632568,0.050228261288466136
102,2022-05-31,4.619999885559082,0.004347822030685622
103,2022-06-01,4.46999979019165,-0.03246755391407974
104,2022-06-02,4.75,0.06263987090620082
105,2022-06-03,4.739999771118164,-0.0021053113435444137
106,2022-06-06,4.820000171661377,0.016877722448569
107,2022-06-07,4.900000095367432,0.016597493953715015
108,2022-06-08,5.0,0.020408143405366452
109,2022-06-09,4.840000152587891,-0.0319999694824219
110,2022-06-10,4.699999809265137,-0.028925689857240422
111,2022-06-13,4.489999771118164,-0.044680860993440596
112,2022-06-14,4.960000038146973,0.10467712494153703
113,2022-06-15,5.28000020980835,0.0645161631452178
114,2022-06-16,5.25,-0.005681857692471315
115,2022-06-17,5.360000133514404,0.02095240638369611
116,2022-06-21,5.670000076293945,0.05783580877940819
117,2022-06-22,5.519999980926514,-0.026455042918707594
118,2022-06-23,5.369999885559082,-0.027173930414082115
119,2022-06-24,5.300000190734863,-0.013035325198509029
120,2022-06-27,5.320000171661377,0.003773581171086837
121,2022-06-28,5.090000152587891,-0.043233084896999174
122,2022-06-29,4.730000019073486,-0.07072693963110599
123,2022-06-30,4.639999866485596,-0.01902751632663202
124,2022-07-01,4.639999866485596,0.0
125,2022-07-05,4.789999961853027,0.03232760769043819
126,2022-07-06,4.71999979019165,-0.014613814659467539
127,2022-07-07,4.889999866485596,0.036016966917501225
128,2022-07-08,4.960000038146973,0.014314963920783352
129,2022-07-11,4.78000020980835,-0.036290287692390844
130,2022-07-12,4.96999979019165,0.03974886444427983
131,2022-07-13,5.010000228881836,0.008048378345835605
132,2022-07-14,4.880000114440918,-0.02594812544947378
133,2022-07-15,4.960000038146973,0.01639342660450316
134,2022-07-18,4.989999771118164,0.006048333213803492
135,2022-07-19,5.289999961853027,0.06012028146198478
136,2022-07-20,5.489999771118164,0.037807147581732536
137,2022-07-21,5.739999771118164,0.045537342517790735
138,2022-07-22,5.449999809265137,-0.05052264345239421
139,2022-07-25,5.230000019073486,-0.04036693539284997
140,2022-07-26,5.159999847412109,-0.013384353997340503
141,2022-07-27,5.309999942779541,0.0290697867835521
142,2022-07-28,5.449999809265137,0.02636532353940324
143,2022-07-29,5.510000228881836,0.011009251691109556
144,2022-08-01,5.559999942779541,0.009074357862205007
145,2022-08-02,5.760000228881836,0.035971274849026624
146,2022-08-03,6.039999961853027,0.04861106282031291
147,2022-08-04,5.889999866485596,-0.02483445303225018
148,2022-08-05,6.119999885559082,0.03904924011665911
149,2022-08-08,6.239999771118164,0.01960782480441492
150,2022-08-09,6.0,-0.03846150319251662
151,2022-08-10,6.53000020980835,0.0883333683013916
152,2022-08-11,6.380000114440918,-0.02297091738865875
153,2022-08-12,6.820000171661377,0.06896552497303787
154,2022-08-15,6.860000133514404,0.005865096898272304
155,2022-08-16,6.980000019073486,0.01749269434745715
156,2022-08-17,6.699999809265137,-0.040114643129401606
157,2022-08-18,6.920000076293945,0.03283586168533614
158,2022-08-19,6.210000038146973,-0.10260116045074064
159,2022-08-22,5.800000190734863,-0.0660225193065298
160,2022-08-23,5.590000152587891,-0.03620690193811282
161,2022-08-24,5.699999809265137,0.019677934467733804
162,2022-08-25,5.920000076293945,0.03859653936675689
163,2022-08-26,5.829999923706055,-0.01520272828175917
164,2022-08-29,5.699999809265137,-0.022298476182188165
165,2022-08-30,5.480000019073486,-0.038596455711112254
166,2022-08-31,5.409999847412109,-0.01277375390834612
167,2022-09-01,5.320000171661377,-0.016635800053448113
168,2022-09-02,5.269999980926514,-0.00939853178975536
169,2022-09-06,5.090000152587891,-0.03415556527326158
170,2022-09-07,5.21999979019165,0.025540203085782753
171,2022-09-08,5.320000171661377,0.01915716197108419
172,2022-09-09,5.429999828338623,0.020676626527794673
173,2022-09-12,5.570000171661377,0.025782752808224174
174,2022-09-13,5.28000020980835,-0.05206462350368801
175,2022-09-14,5.309999942779541,0.005681767382406999
176,2022-09-15,5.320000171661377,0.0018832822955929807
177,2022-09-16,5.21999979019165,-0.01879706357951072
178,2022-09-19,5.179999828338623,-0.007662828249186293
179,2022-09-20,5.059999942779541,-0.02316600184088602
180,2022-09-21,4.949999809265137,-0.021739157066863357
181,2022-09-22,4.900000095367432,-0.010100952691779574
182,2022-09-23,4.840000152587891,-0.012244886043219938
183,2022-09-26,4.710000038146973,-0.026859526930264388
184,2022-09-27,4.78000020980835,0.014862032079497878
185,2022-09-28,4.869999885559082,0.018828383221836997
186,2022-09-29,4.619999885559082,-0.051334703465049425
187,2022-09-30,4.590000152587891,-0.006493448855910744
188,2022-10-03,4.679999828338623,0.019607771842881094
189,2022-10-04,5.070000171661377,0.08333340974954728
190,2022-10-05,5.079999923706055,0.0019723376146161264
191,2022-10-06,4.880000114440918,-0.0393700417852032
192,2022-10-07,4.650000095367432,-0.04713115034421189
193,2022-10-10,4.550000190734863,-0.021505355393904968
194,2022-10-11,4.480000019073486,-0.015384652467469784
195,2022-10-12,4.489999771118164,0.0022320875004695484
196,2022-10-13,4.710000038146973,0.04899783479811193
197,2022-10-14,4.53000020980835,-0.03821652375388074
198,2022-10-17,4.679999828338623,0.03311249703818886
199,2022-10-18,4.920000076293945,0.05128210614497419
200,2022-10-19,5.090000152587891,0.03455286049954709
201,2022-10-20,5.099999904632568,0.00196458776913655
202,2022-10-21,5.289999961853027,0.03725491387713031
203,2022-10-24,5.159999847412109,-0.024574690997801185
204,2022-10-25,5.420000076293945,0.05038764274619778
205,2022-10-26,5.539999961853027,0.022140199975999808
206,2022-10-27,5.420000076293945,-0.02166062931143853
207,2022-10-28,5.510000228881836,0.016605193970666843
208,2022-10-31,5.349999904632568,-0.02903817016387622
209,2022-11-01,5.480000019073486,0.024299087244534556
210,2022-11-02,5.440000057220459,-0.007299263086460783
211,2022-11-03,5.489999771118164,0.009191123781578048
212,2022-11-04,5.710000038146973,0.04007291005478497
213,2022-11-07,5.730000019073486,0.0035026236064621408
214,2022-11-08,5.690000057220459,-0.006980796111671794
215,2022-11-09,4.349999904632568,-0.23550090318320227
216,2022-11-10,4.389999866485596,0.00919539373102718
217,2022-11-11,4.429999828338623,0.009111608899671664
218,2022-11-14,4.630000114440918,0.0451467931946401
219,2022-11-15,4.78000020980835,0.032397428004285134
220,2022-11-16,4.550000190734863,-0.04811715668998018
221,2022-11-17,4.559999942779541,0.002197747609997913
222,2022-11-18,4.510000228881836,-0.010964849676561195
223,2022-11-21,4.340000152587891,-0.037694028307420635
224,2022-11-22,4.340000152587891,0.0
225,2022-11-23,4.360000133514404,0.004608290374042534
226,2022-11-25,4.329999923706055,-0.006880781855428064
227,2022-11-28,4.21999979019165,-0.025404188326233257
228,2022-11-29,4.190000057220459,-0.007108941815807235
229,2022-11-30,4.230000019073486,0.00954653014481388
230,2022-12-01,4.150000095367432,-0.0189125114291554
231,2022-12-02,4.130000114440918,-0.004819272401665575
