,Date,Adj Close,% change
0,2022-01-03,17.09000015258789,0.0
1,2022-01-04,17.489999771118164,0.023405477762368676
2,2022-01-05,16.790000915527344,-0.040022805303105424
3,2022-01-06,17.389999389648438,0.035735464050285826
4,2022-01-07,17.84000015258789,0.02587698555109319
5,2022-01-10,17.469999313354492,-0.020739957178740553
6,2022-01-11,19.200000762939453,0.09902699013058958
7,2022-01-12,18.75,-0.023437538805105684
8,2022-01-13,18.770000457763672,0.0010666910807290986
9,2022-01-14,18.899999618530277,0.0069259007776334425
10,2022-01-18,19.479999542236328,0.03068782727050423
11,2022-01-19,19.979999542236328,0.025667351732524768
12,2022-01-20,19.190000534057617,-0.039539490804727406
13,2022-01-21,17.75,-0.07503910859731155
14,2022-01-24,17.59000015258789,-0.009014075910541375
15,2022-01-25,19.170000076293945,0.08982375838544843
16,2022-01-26,19.3700008392334,0.010433007936540228
17,2022-01-27,18.709999084472656,-0.034073398356489815
18,2022-01-28,18.61000061035156,-0.0053446541429328365
19,2022-01-31,19.520000457763672,0.04889843189504983
20,2022-02-01,20.149999618530277,0.032274546413549654
21,2022-02-02,20.90999984741211,0.03771713366103113
22,2022-02-03,21.209999084472656,0.014347165913426663
23,2022-02-04,21.34000015258789,0.006129234970613684
24,2022-02-07,19.489999771118164,-0.08669167611254103
25,2022-02-08,19.13999938964844,-0.017957946925601376
26,2022-02-09,18.780000686645508,-0.01880871026556208
27,2022-02-10,18.75,-0.0015974805936423975
28,2022-02-11,18.6299991607666,-0.006400044759114598
29,2022-02-14,18.6200008392334,-0.0005366785820505315
30,2022-02-15,19.01000022888184,0.020945186469953914
31,2022-02-16,19.3700008392334,0.018937433246561053
32,2022-02-17,19.25,-0.00619519019278203
33,2022-02-18,18.940000534057617,-0.01610386836064326
34,2022-02-22,18.5,-0.02323128414206821
35,2022-02-23,18.86000061035156,0.019459492451435523
36,2022-02-24,19.3700008392334,0.02704136863081108
37,2022-02-25,19.46999931335449,0.005162543613242754
38,2022-02-28,19.15999984741211,-0.015921904307913848
39,2022-03-01,19.1299991607666,-0.001565797854093387
40,2022-03-02,20.13999938964844,0.052796668750160425
41,2022-03-03,19.57999992370605,-0.027805336788154
42,2022-03-04,20.93000030517578,0.06894792577783648
43,2022-03-07,22.61000061035156,0.0802675719388466
44,2022-03-08,24.790000915527344,0.09641752526878355
45,2022-03-09,24.059999465942383,-0.02944741519261984
46,2022-03-10,24.40999984741211,0.014546982096369732
47,2022-03-11,24.920000076293945,0.020893086115111315
48,2022-03-14,23.11000061035156,-0.07263240210276778
49,2022-03-15,23.299999237060547,0.008221489471700094
50,2022-03-16,23.280000686645508,-0.0008583069128701437
51,2022-03-17,24.6299991607666,0.05798962346661418
52,2022-03-18,23.93000030517578,-0.02842057975811285
53,2022-03-21,23.93000030517578,0.0
54,2022-03-22,23.31999969482422,-0.02549104064238672
55,2022-03-23,23.530000686645508,0.009005188446374657
56,2022-03-24,23.700000762939453,0.007224822411094456
57,2022-03-25,23.5,-0.00843885048527937
58,2022-03-28,22.790000915527344,-0.03021272699883648
59,2022-03-29,23.0,0.009214527250395177
60,2022-03-30,23.3700008392334,0.01608699301014771
61,2022-03-31,22.899999618530277,-0.020111305255671508
62,2022-04-01,23.38999938964844,0.021397370274262473
63,2022-04-04,23.559999465942383,0.007268066726379585
64,2022-04-05,22.450000762939453,-0.047113698139404026
65,2022-04-06,21.940000534057617,-0.022717158643653423
66,2022-04-07,21.309999465942383,-0.028714724374654388
67,2022-04-08,22.34000015258789,0.048334148871831406
68,2022-04-11,21.780000686645508,-0.02506712005897238
69,2022-04-12,22.51000022888184,0.0335169659881569
70,2022-04-13,22.520000457763672,0.0004442571648222149
71,2022-04-14,22.950000762939453,0.019094151706712692
72,2022-04-18,22.76000022888184,-0.008278890097661029
