,Date,Adj Close,% change
0,2022-01-03,10.029999732971191,0.0
1,2022-01-04,10.020000457763672,-0.0009969367371615023
2,2022-01-05,10.010000228881836,-0.0009980267889196925
3,2022-01-06,10.140000343322754,0.012987024122719681
4,2022-01-07,9.979999542236328,-0.015779171170520412
5,2022-01-10,10.06999969482422,0.009018051775153246
6,2022-01-11,10.229999542236328,0.015888763878944667
7,2022-01-12,10.15999984741211,-0.006842590220577538
8,2022-01-13,10.369999885559082,0.020669295403627608
9,2022-01-14,10.289999961853027,-0.00771455396228693
10,2022-01-18,10.100000381469728,-0.01846448795798472
11,2022-01-19,10.06999969482422,-0.0029703649022181366
12,2022-01-20,10.0,-0.006951310520912801
13,2022-01-21,9.989999771118164,-0.0010000228881835715
14,2022-01-24,9.989999771118164,0.0
15,2022-01-25,10.010000228881836,0.0020020478700604194
16,2022-01-26,10.029999732971191,0.001997952410795145
17,2022-01-27,9.850000381469728,-0.017946097337346756
18,2022-01-28,9.970000267028809,0.012182729026572359
19,2022-01-31,10.329999923706056,0.03610828957224621
20,2022-02-01,10.31999969482422,-0.0009680763751882537
21,2022-02-02,10.15999984741211,-0.015503861641813388
22,2022-02-03,10.050000190734863,-0.010826738024534932
23,2022-02-04,12.75,0.26865669234059086
24,2022-02-07,11.619999885559082,-0.0886274599561504
25,2022-02-08,12.220000267028809,0.05163514521333057
26,2022-02-09,13.289999961853027,0.0875613479085775
27,2022-02-10,12.65999984741211,-0.04740407195253871
28,2022-02-11,12.699999809265137,0.003159554686819721
29,2022-02-14,12.34000015258789,-0.02834643008534632
30,2022-02-15,12.510000228881836,0.013776343127377855
31,2022-02-16,12.329999923706056,-0.014388513339928855
32,2022-02-17,12.149999618530272,-0.014598564986988416
33,2022-02-18,11.970000267028809,-0.014814761905584062
34,2022-02-22,11.75,-0.01837930343533878
35,2022-02-23,11.539999961853027,-0.01787234367208279
36,2022-02-24,12.100000381469728,0.04852689960726653
37,2022-02-25,11.770000457763672,-0.027272720107631376
38,2022-02-28,11.789999961853027,0.0016991931445646813
39,2022-03-01,11.81999969482422,0.0025445066215656897
40,2022-03-02,11.81999969482422,0.0
41,2022-03-03,12.039999961853027,0.018612544222411653
42,2022-03-04,11.550000190734863,-0.04069765553742999
43,2022-03-07,11.729999542236328,0.015584359179998675
44,2022-03-08,11.289999961853027,-0.037510622127391424
45,2022-03-09,11.9399995803833,0.05757303992263152
46,2022-03-10,12.170000076293944,0.0192630237850695
47,2022-03-11,11.550000190734863,-0.05094493686707391
48,2022-03-14,11.5,-0.004329020771356551
49,2022-03-15,11.5,0.0
50,2022-03-16,12.109999656677246,0.05304344840671704
51,2022-03-17,12.149999618530272,0.0033030522697803377
52,2022-03-18,11.739999771118164,-0.033744844467880175
53,2022-03-21,11.899999618530272,0.013628607370651524
54,2022-03-22,11.970000267028809,0.0058824076254200275
55,2022-03-23,11.770000457763672,-0.016708421453927036
56,2022-03-24,11.739999771118164,-0.0025489112556251747
57,2022-03-25,11.579999923706056,-0.013628607370651524
58,2022-03-28,11.539999961853027,-0.0034542281620523196
59,2022-03-29,11.789999961853027,0.021663778234524145
60,2022-03-30,11.59000015258789,-0.016963512291114813
61,2022-03-31,11.579999923706056,-0.0008628325064863329
62,2022-04-01,11.59000015258789,0.0008635776293368647
63,2022-04-04,11.979999542236328,0.03364964491060474
64,2022-04-05,11.609999656677246,-0.030884799640819804
65,2022-04-06,11.59000015258789,-0.0017226102222882567
66,2022-04-07,11.640000343322754,0.004314080248195573
67,2022-04-08,11.489999771118164,-0.01288664671652151
68,2022-04-11,11.229999542236328,-0.02262839286867402
69,2022-04-12,11.149999618530272,-0.00712376909769008
70,2022-04-13,11.34000015258789,0.017040407224934384
71,2022-04-14,11.050000190734863,-0.025573188531822666
72,2022-04-18,11.010000228881836,-0.0036199059875642314
73,2022-04-19,11.25,0.021798343880919058
74,2022-04-20,10.960000038146973,-0.025777774386935737
75,2022-04-21,10.479999542236328,-0.0437956655328442
76,2022-04-22,10.520000457763672,0.0038168814193295653
77,2022-04-25,10.420000076293944,-0.009505739269804803
78,2022-04-26,10.199999809265137,-0.021113269233972387
79,2022-04-27,10.199999809265137,0.0
80,2022-04-28,10.520000457763672,0.03137261318454776
81,2022-04-29,10.350000381469728,-0.016159702366598805
82,2022-05-02,10.40999984741211,0.00579704963584371
83,2022-05-03,10.460000038146973,0.004803092360015082
84,2022-05-04,10.510000228881836,0.004780132940011006
85,2022-05-05,10.039999961853027,-0.04471933937139527
86,2022-05-06,10.0,-0.003984059960658093
87,2022-05-09,9.859999656677246,-0.014000034332275368
88,2022-05-10,9.960000038146973,0.01014202687137078
89,2022-05-11,9.739999771118164,-0.022088380139177133
90,2022-05-12,9.5,-0.02464063416406137
91,2022-05-13,9.399999618530272,-0.010526355944181942
92,2022-05-16,9.350000381469728,-0.005319067988255988
93,2022-05-17,9.539999961853027,0.020320809907115045
94,2022-05-18,9.31999969482422,-0.023060824728355134
