,Date,Adj Close,% change
0,2022-01-03,60.46498489379883,0.0
1,2022-01-04,60.22994613647461,-0.0038871878945647698
2,2022-01-05,57.89908981323242,-0.038699292839490806
3,2022-01-06,58.24186706542969,0.005920252862402053
4,2022-01-07,56.7728385925293,-0.025222894575994026
5,2022-01-10,56.2146110534668,-0.009832651544324222
6,2022-01-11,56.13626480102539,-0.0013936990930505377
7,2022-01-12,56.6357307434082,0.008897384679104725
8,2022-01-13,56.98829650878906,0.006225147283402732
9,2022-01-14,56.9001579284668,-0.0015466084393077617
10,2022-01-18,54.56930541992188,-0.0409639022702748
11,2022-01-19,53.53119659423828,-0.0190236767298968
12,2022-01-20,51.39621353149414,-0.03988296915772538
13,2022-01-21,51.00447845458984,-0.007621866475908012
14,2022-01-24,51.73898696899414,0.01440086315279654
15,2022-01-25,49.84885025024414,-0.03653215552679279
16,2022-01-26,48.88908386230469,-0.019253531086903086
17,2022-01-27,47.13604736328125,-0.035857421750033924
18,2022-01-28,47.74324417114258,0.012881793061297886
19,2022-01-31,49.28081893920898,0.032205075184140064
20,2022-02-01,48.80094146728516,-0.009737611554624825
21,2022-02-02,48.330848693847656,-0.009632862795334485
22,2022-02-03,47.8803596496582,-0.009320942138696608
23,2022-02-04,47.794952392578125,-0.0017837639003759342
24,2022-02-07,49.14958572387695,0.028342602377174453
25,2022-02-08,49.964332580566406,0.016576881466849214
26,2022-02-09,51.32877731323242,0.027308375038651356
27,2022-02-10,50.36679458618164,-0.018741586638238217
28,2022-02-11,49.58148956298828,-0.015591721284737292
29,2022-02-14,49.86616516113281,0.005741570103150684
30,2022-02-15,50.66127395629883,0.015944855446509143
31,2022-02-16,50.15083312988281,-0.010075562388271786
32,2022-02-17,48.41337203979492,-0.034644710399688416
33,2022-02-18,48.59006118774414,0.003649593913929161
34,2022-02-22,48.58024597167969,-0.00020200048784724256
35,2022-02-23,48.57042694091797,-0.00020211982391860062
36,2022-02-24,48.079620361328125,-0.010105049728858062
37,2022-02-25,49.41461944580078,0.027766423163075427
38,2022-02-28,48.30539321899414,-0.022447329135525718
39,2022-03-01,48.97289276123047,0.01381832333317723
40,2022-03-02,49.87598419189453,0.01844063888704972
41,2022-03-03,49.6403923034668,-0.004723553675077596
42,2022-03-04,50.26862335205078,0.012655642299186809
43,2022-03-07,49.728736877441406,-0.010740029040149701
44,2022-03-08,49.74837112426758,0.000394826976493734
45,2022-03-09,49.561859130859375,-0.003749107542482366
46,2022-03-10,50.69071960449219,0.02277679839757929
47,2022-03-11,50.21954727172852,-0.00929504131012393
48,2022-03-14,51.64289093017578,0.02834242313547386
49,2022-03-15,52.37910842895508,0.014255931175013226
50,2022-03-16,53.645389556884766,0.02417530893346953
51,2022-03-17,53.13494873046875,-0.009515092175344408
52,2022-03-18,55.02947235107422,0.03565494398452507
53,2022-03-21,54.2343635559082,-0.014448781011262901
54,2022-03-22,54.15583038330078,-0.0014480334507191994
55,2022-03-23,52.369285583496094,-0.03298896512453031
56,2022-03-24,53.58649444580078,0.023242800598530344
57,2022-03-25,53.85153198242188,0.004945976395025697
58,2022-03-28,53.22329330444336,-0.011666124525177679
59,2022-03-29,51.94718933105469,-0.023976418860238713
60,2022-03-30,51.87847900390625,-0.0013226957614694834
61,2022-03-31,52.34965896606445,0.009082378111407774
62,2022-04-01,51.52510070800781,-0.01575097668909664
63,2022-04-04,51.3680419921875,-0.0030481981337671105
64,2022-04-05,51.6527099609375,0.005541732908435515
65,2022-04-06,50.17046737670898,-0.02869631787663174
66,2022-04-07,50.66127395629883,0.00978277869936095
67,2022-04-08,50.67108917236328,0.00019374199063615372
68,2022-04-11,49.94469451904297,-0.014335485287269023
69,2022-04-12,50.58274459838867,0.012775132283618706
