,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.033897399902344,0.0
1,1,1,2022-01-04,22.13633346557617,0.004649021633107875
2,2,2,2022-01-05,21.70061111450196,-0.019683582728449278
3,3,3,2022-01-06,21.70061111450196,0.0
4,4,4,2022-01-07,21.67498588562012,-0.0011808528684574826
5,5,5,2022-01-10,21.60663414001465,-0.003153485126411004
6,6,6,2022-01-11,21.71770095825196,0.005140403522250647
7,7,7,2022-01-12,21.76896095275879,0.002360286413620294
8,8,8,2022-01-13,21.820220947265625,0.002354728579746057
9,9,9,2022-01-14,21.837308883666992,0.0007831238942384022
10,10,10,2022-01-18,21.70078086853028,-0.006252053119916501
11,11,11,2022-01-19,21.871482849121094,0.007866167656591427
12,12,12,2022-01-20,22.025266647338867,0.007031247002255769
13,13,13,2022-01-21,21.95691680908203,-0.003103246800650883
14,14,14,2022-01-24,21.828765869140625,-0.005836472445366225
15,15,15,2022-01-25,21.871482849121094,0.001956912279720724
16,16,16,2022-01-26,21.91419982910156,0.0019530902534201644
17,17,17,2022-01-27,21.91419982910156,0.0
18,18,18,2022-01-28,21.82124710083008,-0.004241666544814393
19,19,19,2022-01-31,21.8757553100586,0.0024979419818056403
20,20,20,2022-02-01,21.871482849121094,-0.00019530575639337133
21,21,21,2022-02-02,21.939830780029297,0.0031249792883132343
22,22,22,2022-02-03,22.0551700592041,0.00525707241460549
23,23,23,2022-02-04,22.042354583740234,-0.0005810644592386671
24,24,24,2022-02-07,21.9423942565918,-0.004534920567069167
25,25,25,2022-02-08,21.657894134521484,-0.012965773868767738
26,26,26,2022-02-09,21.70915603637696,0.002366892253562458
27,27,27,2022-02-10,21.778444290161133,0.0031916604066997145
28,28,28,2022-02-11,21.75324058532715,-0.001157277558405334
29,29,29,2022-02-14,21.75324058532715,0.0
30,30,30,2022-02-15,21.67925453186035,-0.0034011508849260963
31,31,31,2022-02-16,21.743328094482425,0.002955524256053721
32,32,32,2022-02-17,21.80740737915039,0.0029470780365139504
33,33,33,2022-02-18,21.828765869140625,0.0009794144539463367
34,34,34,2022-02-22,21.880027770996094,0.0023483646378716916
35,35,35,2022-02-23,21.880027770996094,0.0
36,36,36,2022-02-24,21.9910945892334,0.005076173549675822
37,37,37,2022-02-25,22.008180618286133,0.0007769521877778462
38,38,38,2022-02-28,21.93128967285156,-0.003493743838629104
39,39,39,2022-03-01,21.78604888916016,-0.006622537290690733
40,40,40,2022-03-02,21.632259368896484,-0.007059082674701789
41,41,41,2022-03-03,21.743328094482425,0.005134402453848219
42,42,42,2022-03-04,21.743328094482425,0.0
43,43,43,2022-03-07,21.871826171875,0.005909770428620842
44,44,44,2022-03-08,21.871826171875,0.0
45,45,45,2022-03-09,21.71770095825196,-0.007046746458749253
