Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.41999816894531,66.75,63.04999923706055,65.83999633789062,65.83999633789062,493100
2022-01-04,65.73999786376953,66.05999755859375,61.80500030517578,65.94000244140625,65.94000244140625,662000
2022-01-05,65.0199966430664,65.7300033569336,59.439998626708984,60.880001068115234,60.880001068115234,548800
2022-01-06,60.0,64.3499984741211,58.18000030517578,60.720001220703125,60.720001220703125,671100
2022-01-07,60.369998931884766,63.689998626708984,59.77000045776367,60.869998931884766,60.869998931884766,360300
2022-01-10,59.77000045776367,60.59000015258789,57.38399887084961,60.45000076293945,60.45000076293945,621700
2022-01-11,60.04999923706055,63.459999084472656,59.0,61.88999938964844,61.88999938964844,511700
2022-01-12,61.516998291015625,61.516998291015625,57.2599983215332,57.75,57.75,712500
2022-01-13,58.119998931884766,58.63999938964844,54.36000061035156,54.81999969482422,54.81999969482422,558800
2022-01-14,53.900001525878906,56.15999984741211,53.0260009765625,55.619998931884766,55.619998931884766,700700
2022-01-18,53.90999984741211,55.95000076293945,51.72999954223633,51.88999938964844,51.88999938964844,683300
2022-01-19,51.7599983215332,55.69499969482422,51.21500015258789,53.2599983215332,53.2599983215332,797100
2022-01-20,54.56999969482422,58.279998779296875,53.04999923706055,53.2400016784668,53.2400016784668,805800
2022-01-21,52.0099983215332,54.33000183105469,51.0099983215332,51.29999923706055,51.29999923706055,772900
2022-01-24,49.70500183105469,52.959999084472656,46.849998474121094,52.58000183105469,52.58000183105469,1085500
2022-01-25,50.939998626708984,52.220001220703125,48.310001373291016,49.630001068115234,49.630001068115234,516600
2022-01-26,51.33000183105469,54.11000061035156,48.91999816894531,49.13999938964844,49.13999938964844,712300
2022-01-27,51.0,52.9900016784668,50.0099983215332,50.380001068115234,50.380001068115234,800900
2022-01-28,50.25,51.84000015258789,48.439998626708984,51.83000183105469,51.83000183105469,717400
2022-01-31,51.75,56.43000030517578,51.5,56.369998931884766,56.369998931884766,633200
2022-02-01,56.43000030517578,59.349998474121094,54.08000183105469,59.09000015258789,59.09000015258789,833100
2022-02-02,59.349998474121094,59.349998474121094,53.20000076293945,54.0099983215332,54.0099983215332,587000
2022-02-03,52.5099983215332,55.43000030517578,51.34000015258789,51.790000915527344,51.790000915527344,657600
2022-02-04,53.47999954223633,56.18000030517578,52.970001220703125,54.7400016784668,54.7400016784668,512300
2022-02-07,54.81999969482422,58.11000061035156,54.32500076293945,55.04999923706055,55.04999923706055,408800
2022-02-08,54.779998779296875,56.59000015258789,54.31999969482422,55.779998779296875,55.779998779296875,306400
2022-02-09,56.79999923706055,59.34000015258789,56.41999816894531,59.150001525878906,59.150001525878906,419900
2022-02-10,57.08000183105469,59.33000183105469,55.869998931884766,56.630001068115234,56.630001068115234,581600
2022-02-11,56.63999938964844,58.779998779296875,54.20000076293945,55.0099983215332,55.0099983215332,438500
2022-02-14,54.0,56.84000015258789,53.90999984741211,54.290000915527344,54.290000915527344,402200
2022-02-15,55.380001068115234,57.28499984741211,54.685001373291016,57.099998474121094,57.099998474121094,334200
2022-02-16,56.369998931884766,56.369998931884766,53.93000030517578,54.779998779296875,54.779998779296875,561200
2022-02-17,53.900001525878906,54.4010009765625,48.29999923706055,49.279998779296875,49.279998779296875,1189600
2022-02-18,55.2599983215332,57.209999084472656,52.220001220703125,55.650001525878906,55.650001525878906,1834900
2022-02-22,55.18000030517578,55.540000915527344,52.34000015258789,52.83000183105469,52.83000183105469,592000
2022-02-23,53.90999984741211,54.0,51.029998779296875,51.790000915527344,51.790000915527344,633900
2022-02-24,48.88999938964844,58.97999954223633,48.72999954223633,58.58000183105469,58.58000183105469,681000
2022-02-25,58.779998779296875,58.849998474121094,55.20000076293945,58.720001220703125,58.720001220703125,479700
2022-02-28,59.0099983215332,61.40999984741211,58.290000915527344,60.959999084472656,60.959999084472656,584300
2022-03-01,60.9900016784668,62.4900016784668,58.779998779296875,59.709999084472656,59.709999084472656,586800
2022-03-02,59.93000030517578,61.099998474121094,56.79999923706055,60.4900016784668,60.4900016784668,376400
2022-03-03,60.70000076293945,60.70000076293945,57.310001373291016,58.09000015258789,58.09000015258789,351800
2022-03-04,58.290000915527344,59.70000076293945,53.1619987487793,53.689998626708984,53.689998626708984,460600
2022-03-07,53.790000915527344,55.25,51.61000061035156,53.0,53.0,707400
2022-03-08,52.400001525878906,55.709999084472656,51.099998474121094,53.97999954223633,53.97999954223633,488700
2022-03-09,55.459999084472656,56.75,54.01100158691406,56.36000061035156,56.36000061035156,477800
2022-03-10,56.08000183105469,57.45000076293945,55.0099983215332,57.220001220703125,57.220001220703125,460500
2022-03-11,57.91999816894531,58.33000183105469,52.0099983215332,52.72999954223633,52.72999954223633,386200
2022-03-14,51.869998931884766,52.2599983215332,47.314998626708984,47.689998626708984,47.689998626708984,545100
2022-03-15,48.45000076293945,49.551998138427734,47.45199966430664,48.7599983215332,48.7599983215332,488700
2022-03-16,49.79999923706055,52.09000015258789,49.31999969482422,52.09000015258789,52.09000015258789,622000
2022-03-17,52.0,59.470001220703125,51.02000045776367,59.20000076293945,59.20000076293945,789700
2022-03-18,59.0,62.810001373291016,58.47999954223633,61.959999084472656,61.959999084472656,766700
2022-03-21,61.63999938964844,62.7400016784668,58.75,60.86000061035156,60.86000061035156,451100
2022-03-22,60.560001373291016,63.959999084472656,60.0099983215332,62.5099983215332,62.5099983215332,406500
2022-03-23,62.040000915527344,64.83399963378906,60.720001220703125,62.689998626708984,62.689998626708984,428200
2022-03-24,62.70000076293945,63.459999084472656,60.845001220703125,63.439998626708984,63.439998626708984,302900
2022-03-25,63.060001373291016,63.349998474121094,58.349998474121094,60.369998931884766,60.369998931884766,386200
2022-03-28,60.279998779296875,62.77000045776367,59.60499954223633,62.72999954223633,62.72999954223633,285000
2022-03-29,63.43000030517578,66.91000366210938,62.689998626708984,66.55999755859375,66.55999755859375,407900
2022-03-30,65.55000305175781,66.11499786376953,61.900001525878906,62.540000915527344,62.540000915527344,429700
2022-03-31,61.93000030517578,62.84000015258789,60.31999969482422,60.81999969482422,60.81999969482422,333100
2022-04-01,61.45000076293945,62.73899841308594,60.220001220703125,60.959999084472656,60.959999084472656,346000
2022-04-04,61.709999084472656,65.58000183105469,61.709999084472656,64.9800033569336,64.9800033569336,338100
2022-04-05,64.97000122070312,64.98999786376953,60.619998931884766,61.380001068115234,61.380001068115234,286300
2022-04-06,59.779998779296875,60.09000015258789,55.79999923706055,56.95000076293945,56.95000076293945,383800
2022-04-07,56.72999954223633,58.50299835205078,54.75,56.060001373291016,56.060001373291016,338000
2022-04-08,55.220001220703125,55.9900016784668,53.95500183105469,54.130001068115234,54.130001068115234,286200
2022-04-11,52.66999816894531,55.349998474121094,51.45000076293945,54.5,54.5,340600
2022-04-12,56.959999084472656,59.15999984741211,55.13999938964844,55.83000183105469,55.83000183105469,419400
2022-04-13,55.599998474121094,57.599998474121094,54.79999923706055,57.349998474121094,57.349998474121094,258700
2022-04-14,57.68000030517578,58.04999923706055,54.47999954223633,54.4900016784668,54.4900016784668,298900
2022-04-18,54.25,54.36000061035156,51.220001220703125,52.34000015258789,52.34000015258789,292000
2022-04-19,50.599998474121094,54.7599983215332,50.599998474121094,53.79999923706055,53.79999923706055,268800
2022-04-20,53.59000015258789,53.59000015258789,50.31999969482422,51.65999984741211,51.65999984741211,327400
2022-04-21,53.04999923706055,54.5099983215332,50.720001220703125,51.400001525878906,51.400001525878906,430100
2022-04-22,51.380001068115234,54.439998626708984,49.04999923706055,49.599998474121094,49.599998474121094,450600
2022-04-25,49.0,50.790000915527344,48.77000045776367,50.58000183105469,50.58000183105469,337800
2022-04-26,50.459999084472656,50.58000183105469,48.08000183105469,48.369998931884766,48.369998931884766,415500
2022-04-27,48.9900016784668,50.189998626708984,47.689998626708984,47.79999923706055,47.79999923706055,693800
2022-04-28,48.70000076293945,50.869998931884766,46.90999984741211,50.58000183105469,50.58000183105469,386600
2022-04-29,50.029998779296875,52.130001068115234,47.68000030517578,47.79999923706055,47.79999923706055,323500
2022-05-02,47.56999969482422,50.90999984741211,46.88999938964844,50.900001525878906,50.900001525878906,560400
2022-05-03,50.310001373291016,51.4900016784668,48.65999984741211,48.970001220703125,48.970001220703125,344200
2022-05-04,49.08000183105469,51.47999954223633,45.189998626708984,51.220001220703125,51.220001220703125,520800
2022-05-05,50.7400016784668,50.83000183105469,46.0,47.18000030517578,47.18000030517578,908900
2022-05-06,44.27000045776367,49.810001373291016,42.18000030517578,47.52000045776367,47.52000045776367,1158900
2022-05-09,45.52000045776367,46.060001373291016,42.52000045776367,43.02000045776367,43.02000045776367,1333100
2022-05-10,45.279998779296875,59.900001525878906,45.279998779296875,59.619998931884766,59.619998931884766,6815800
2022-05-11,57.16999816894531,59.58000183105469,49.750999450683594,50.11000061035156,50.11000061035156,1647500
2022-05-12,47.91999816894531,55.970001220703125,47.900001525878906,52.029998779296875,52.029998779296875,1002900
2022-05-13,55.47999954223633,57.58000183105469,54.58000183105469,56.77000045776367,56.77000045776367,704200
2022-05-16,55.84000015258789,58.59000015258789,53.07500076293945,53.29999923706055,53.29999923706055,512000
2022-05-17,55.060001373291016,56.81999969482422,50.130001068115234,52.0,52.0,608600
2022-05-18,50.529998779296875,52.0,47.79999923706055,48.81999969482422,48.81999969482422,1062300
2022-05-19,48.439998626708984,51.439998626708984,48.18000030517578,49.5099983215332,49.5099983215332,606700
2022-05-20,51.84000015258789,51.86000061035156,45.900001525878906,48.150001525878906,48.150001525878906,715600
2022-05-23,48.189998626708984,48.5099983215332,46.040000915527344,47.68000030517578,47.68000030517578,454000
2022-05-24,46.66999816894531,46.720001220703125,40.630001068115234,41.56999969482422,41.56999969482422,900000
2022-05-25,41.22999954223633,45.06999969482422,41.22999954223633,44.470001220703125,44.470001220703125,530000
2022-05-26,44.22999954223633,47.209999084472656,43.61000061035156,46.04999923706055,46.04999923706055,424800
2022-05-27,47.0,50.08000183105469,46.33000183105469,50.0099983215332,50.0099983215332,424700
2022-05-31,50.2599983215332,51.459999084472656,46.279998779296875,47.77000045776367,47.77000045776367,601200
2022-06-01,49.18000030517578,50.43000030517578,46.88999938964844,47.40999984741211,47.40999984741211,492100
2022-06-02,46.779998779296875,52.209999084472656,46.630001068115234,52.13999938964844,52.13999938964844,462400
2022-06-03,51.029998779296875,51.029998779296875,48.25,49.15999984741211,49.15999984741211,379700
2022-06-06,50.939998626708984,51.22999954223633,48.79999923706055,49.5099983215332,49.5099983215332,357300
