Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.899999618530273,13.010000228881836,11.859999656677246,12.1899995803833,12.1899995803833,1896100
2022-01-04,12.0,12.100000381469727,6.960000038146973,7.019999980926514,7.019999980926514,17384500
2022-01-05,7.340000152587891,7.349999904632568,6.300000190734863,6.440000057220459,6.440000057220459,8579200
2022-01-06,6.460000038146973,6.980000019073486,6.159999847412109,6.730000019073486,6.730000019073486,3281900
2022-01-07,6.630000114440918,7.019999980926514,6.380000114440918,6.449999809265137,6.449999809265137,2356700
2022-01-10,6.460000038146973,6.909999847412109,6.0,6.880000114440918,6.880000114440918,2622000
2022-01-11,6.900000095367432,7.130000114440918,6.75,6.96999979019165,6.96999979019165,2555900
2022-01-12,7.010000228881836,7.070000171661377,6.539999961853027,6.559999942779541,6.559999942779541,2242300
2022-01-13,6.550000190734863,6.679999828338623,6.170000076293945,6.300000190734863,6.300000190734863,1808200
2022-01-14,6.210000038146973,6.409999847412109,6.079999923706055,6.25,6.25,2086700
2022-01-18,6.099999904632568,6.190000057220459,5.670000076293945,5.71999979019165,5.71999979019165,1908100
2022-01-19,5.71999979019165,5.980000019073486,5.510000228881836,5.53000020980835,5.53000020980835,1342500
2022-01-20,5.639999866485596,5.75,5.159999847412109,5.199999809265137,5.199999809265137,1794800
2022-01-21,5.119999885559082,5.309999942779541,4.900000095367432,5.0,5.0,1733700
2022-01-24,4.860000133514404,5.179999828338623,4.590000152587891,5.150000095367432,5.150000095367432,2493300
2022-01-25,5.0,5.25,4.889999866485596,5.170000076293945,5.170000076293945,1570800
2022-01-26,5.269999980926514,5.539999961853027,5.010000228881836,5.050000190734863,5.050000190734863,1666600
2022-01-27,5.190000057220459,5.21999979019165,4.71999979019165,4.739999771118164,4.739999771118164,1500000
2022-01-28,4.78000020980835,4.96999979019165,4.619999885559082,4.949999809265137,4.949999809265137,1228700
2022-01-31,4.989999771118164,5.460000038146973,4.989999771118164,5.460000038146973,5.460000038146973,1015900
2022-02-01,5.480000019073486,5.550000190734863,5.309999942779541,5.519999980926514,5.519999980926514,1092100
2022-02-02,5.5,5.559999942779541,5.150000095367432,5.28000020980835,5.28000020980835,1040700
2022-02-03,5.110000133514404,5.369999885559082,5.099999904632568,5.179999828338623,5.179999828338623,842300
2022-02-04,5.139999866485596,5.28000020980835,5.039999961853027,5.230000019073486,5.230000019073486,821900
2022-02-07,5.289999961853027,5.480000019073486,5.210000038146973,5.360000133514404,5.360000133514404,1117700
2022-02-08,5.389999866485596,5.670000076293945,5.309999942779541,5.519999980926514,5.519999980926514,1043100
2022-02-09,5.539999961853027,5.869999885559082,5.510000228881836,5.840000152587891,5.840000152587891,1098300
2022-02-10,5.619999885559082,6.099999904632568,5.559999942779541,5.699999809265137,5.699999809265137,1153000
2022-02-11,5.699999809265137,5.940000057220459,5.590000152587891,5.659999847412109,5.659999847412109,1117800
2022-02-14,5.659999847412109,5.739999771118164,5.380000114440918,5.420000076293945,5.420000076293945,894200
2022-02-15,5.5,5.679999828338623,5.489999771118164,5.590000152587891,5.590000152587891,1179200
2022-02-16,5.559999942779541,5.639999866485596,5.449999809265137,5.610000133514404,5.610000133514404,707400
2022-02-17,5.599999904632568,5.659999847412109,5.269999980926514,5.340000152587891,5.340000152587891,905300
2022-02-18,5.230000019073486,5.46999979019165,5.050000190734863,5.210000038146973,5.210000038146973,1359000
2022-02-22,5.150000095367432,5.25,4.889999866485596,4.900000095367432,4.900000095367432,1936400
2022-02-23,4.920000076293945,5.050000190734863,4.599999904632568,4.630000114440918,4.630000114440918,1745800
2022-02-24,4.420000076293945,4.989999771118164,4.269999980926514,4.96999979019165,4.96999979019165,1579500
2022-02-25,5.019999980926514,5.050000190734863,4.730000019073486,5.039999961853027,5.039999961853027,830100
2022-02-28,5.0,5.170000076293945,4.889999866485596,5.099999904632568,5.099999904632568,720400
2022-03-01,4.900000095367432,5.110000133514404,4.849999904632568,4.900000095367432,4.900000095367432,1228800
2022-03-02,4.900000095367432,4.949999809265137,4.769999980926514,4.800000190734863,4.800000190734863,1031700
2022-03-03,4.809999942779541,4.849999904632568,4.550000190734863,4.579999923706055,4.579999923706055,1081300
2022-03-04,4.510000228881836,4.690000057220459,4.360000133514404,4.460000038146973,4.460000038146973,1000200
2022-03-07,4.329999923706055,4.480000019073486,4.110000133514404,4.349999904632568,4.349999904632568,1393400
2022-03-08,4.309999942779541,4.78000020980835,4.21999979019165,4.539999961853027,4.539999961853027,1042300
2022-03-09,4.75,4.929999828338623,4.659999847412109,4.789999961853027,4.789999961853027,1206100
2022-03-10,4.769999980926514,4.880000114440918,4.630000114440918,4.769999980926514,4.769999980926514,983400
2022-03-11,4.760000228881836,4.989999771118164,4.630000114440918,4.699999809265137,4.699999809265137,2014300
2022-03-14,4.739999771118164,5.230000019073486,4.309999942779541,4.369999885559082,4.369999885559082,2304900
2022-03-15,4.449999809265137,4.5,4.25,4.449999809265137,4.449999809265137,1760800
2022-03-16,4.579999923706055,4.619999885559082,4.289999961853027,4.599999904632568,4.599999904632568,1797100
2022-03-17,4.590000152587891,4.900000095367432,4.519999980926514,4.900000095367432,4.900000095367432,1734300
2022-03-18,4.880000114440918,4.949999809265137,4.679999828338623,4.78000020980835,4.78000020980835,6668500
2022-03-21,4.769999980926514,4.769999980926514,4.489999771118164,4.559999942779541,4.559999942779541,1353000
2022-03-22,4.579999923706055,4.679999828338623,4.449999809265137,4.630000114440918,4.630000114440918,1081200
2022-03-23,4.599999904632568,4.610000133514404,4.380000114440918,4.380000114440918,4.380000114440918,808400
2022-03-24,4.429999828338623,4.449999809265137,4.260000228881836,4.360000133514404,4.360000133514404,661500
2022-03-25,4.309999942779541,4.320000171661377,4.050000190734863,4.079999923706055,4.079999923706055,1170700
2022-03-28,4.099999904632568,4.239999771118164,3.9700000286102295,4.03000020980835,4.03000020980835,1547700
2022-03-29,4.079999923706055,4.46999979019165,4.079999923706055,4.300000190734863,4.300000190734863,1569600
2022-03-30,4.28000020980835,4.360000133514404,4.150000095367432,4.159999847412109,4.159999847412109,790200
2022-03-31,4.190000057220459,4.230000019073486,4.079999923706055,4.119999885559082,4.119999885559082,2100400
2022-04-01,4.110000133514404,4.230000019073486,4.059999942779541,4.21999979019165,4.21999979019165,1224000
2022-04-04,4.239999771118164,4.409999847412109,4.170000076293945,4.340000152587891,4.340000152587891,1031000
2022-04-05,4.349999904632568,4.349999904632568,4.079999923706055,4.079999923706055,4.079999923706055,1163500
2022-04-06,4.019999980926514,4.070000171661377,3.880000114440918,3.9700000286102295,3.9700000286102295,1001200
2022-04-07,3.9700000286102295,3.990000009536743,3.759999990463257,3.7799999713897705,3.7799999713897705,799800
