Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.590000152587891,4.755000114440918,4.340000152587891,4.679999828338623,4.679999828338623,517800
2022-01-04,4.699999809265137,5.010000228881836,4.619999885559082,4.949999809265137,4.949999809265137,783900
2022-01-05,4.900000095367432,4.929999828338623,4.130000114440918,4.25,4.25,979400
2022-01-06,4.309999942779541,4.329999923706055,3.9000000953674316,3.950000047683716,3.950000047683716,1219100
2022-01-07,3.950000047683716,4.127999782562256,3.7899999618530273,3.9200000762939453,3.9200000762939453,648900
2022-01-10,3.9000000953674316,3.940000057220459,3.450000047683716,3.569999933242798,3.569999933242798,1395100
2022-01-11,3.5799999237060547,3.753999948501587,3.430000066757202,3.450000047683716,3.450000047683716,1361300
2022-01-12,3.5399999618530273,3.680000066757202,3.4000000953674316,3.4700000286102295,3.4700000286102295,806700
2022-01-13,3.4600000381469727,3.5399999618530273,3.2200000286102295,3.259999990463257,3.259999990463257,646600
2022-01-14,3.259999990463257,3.309999942779541,3.0899999141693115,3.2799999713897705,3.2799999713897705,778300
2022-01-18,3.2300000190734863,3.2699999809265137,2.9200000762939453,2.9200000762939453,2.9200000762939453,665600
2022-01-19,3.059999942779541,3.119999885559082,2.930000066757202,2.940000057220459,2.940000057220459,435900
2022-01-20,2.9800000190734863,3.1500000953674316,2.9600000381469727,2.9800000190734863,2.9800000190734863,488100
2022-01-21,2.930000066757202,2.9679999351501465,2.7249999046325684,2.740000009536743,2.740000009536743,671700
2022-01-24,2.700000047683716,2.809999942779541,2.4600000381469727,2.799999952316284,2.799999952316284,925300
2022-01-25,2.7799999713897705,2.869999885559082,2.7100000381469727,2.809999942779541,2.809999942779541,497500
2022-01-26,2.880000114440918,3.119999885559082,2.819999933242798,2.930000066757202,2.930000066757202,450500
2022-01-27,2.940000057220459,2.9800000190734863,2.5999999046325684,2.619999885559082,2.619999885559082,579300
2022-01-28,2.640000104904175,2.75,2.549999952316284,2.690000057220459,2.690000057220459,338200
2022-01-31,2.7200000286102295,3.0,2.7200000286102295,2.8299999237060547,2.8299999237060547,694300
2022-02-01,2.9700000286102295,3.009999990463257,2.7760000228881836,2.9700000286102295,2.9700000286102295,406500
2022-02-02,3.059999942779541,3.059999942779541,2.7100000381469727,2.7799999713897705,2.7799999713897705,525200
2022-02-03,2.700000047683716,2.7200000286102295,2.5399999618530273,2.549999952316284,2.549999952316284,369100
2022-02-04,2.5999999046325684,2.6500000953674316,2.5,2.640000104904175,2.640000104904175,596000
2022-02-07,2.6700000762939453,2.819999933242798,2.619999885559082,2.640000104904175,2.640000104904175,398900
2022-02-08,2.640000104904175,2.819999933242798,2.5999999046325684,2.7200000286102295,2.7200000286102295,455700
2022-02-09,2.75,3.0,2.7200000286102295,2.940000057220459,2.940000057220459,577500
2022-02-10,2.950000047683716,3.1500000953674316,2.9100000858306885,2.950000047683716,2.950000047683716,729300
2022-02-11,2.9800000190734863,3.059999942779541,2.6600000858306885,2.690000057220459,2.690000057220459,533200
2022-02-14,2.690000057220459,2.8499999046325684,2.630000114440918,2.7100000381469727,2.7100000381469727,417600
2022-02-15,2.819999933242798,3.0,2.6700000762939453,2.9700000286102295,2.9700000286102295,760300
2022-02-16,2.950000047683716,3.0299999713897705,2.7899999618530273,2.940000057220459,2.940000057220459,490300
2022-02-17,2.859999895095825,2.9200000762939453,2.7699999809265137,2.809999942779541,2.809999942779541,339700
2022-02-18,2.809999942779541,2.8399999141693115,2.5799999237060547,2.5799999237060547,2.5799999237060547,672000
2022-02-22,2.559999942779541,2.6700000762939453,2.2699999809265137,2.380000114440918,2.380000114440918,1192200
2022-02-23,2.4100000858306885,2.450000047683716,2.2699999809265137,2.4100000858306885,2.4100000858306885,669200
2022-02-24,2.2300000190734863,2.609999895095825,2.2300000190734863,2.5899999141693115,2.5899999141693115,1038800
2022-02-25,2.6600000858306885,2.690000057220459,2.5,2.5199999809265137,2.5199999809265137,565700
2022-02-28,2.75,2.75,2.4200000762939453,2.5,2.5,1546600
2022-03-01,2.5799999237060547,2.6500000953674316,2.4600000381469727,2.5,2.5,603200
2022-03-02,2.5,2.5299999713897705,2.380000114440918,2.390000104904175,2.390000104904175,473000
2022-03-03,2.4100000858306885,2.440000057220459,2.2300000190734863,2.2799999713897705,2.2799999713897705,525600
2022-03-04,2.240000009536743,2.3299999237060547,2.0999999046325684,2.109999895095825,2.109999895095825,628700
2022-03-07,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.0,2.0,990100
2022-03-08,1.9900000095367432,2.140000104904175,1.940000057220459,2.059999942779541,2.059999942779541,702000
2022-03-09,2.140000104904175,2.2100000381469727,1.715000033378601,1.940000057220459,1.940000057220459,3791900
2022-03-10,1.8799999952316284,2.0,1.8200000524520874,1.9299999475479126,1.9299999475479126,825700
2022-03-11,1.9900000095367432,1.9900000095367432,1.7599999904632568,1.8600000143051147,1.8600000143051147,871400
2022-03-14,1.7899999618530273,1.8200000524520874,1.5,1.5099999904632568,1.5099999904632568,2079200
2022-03-15,1.5399999618530273,1.659999966621399,1.5,1.6100000143051147,1.6100000143051147,3191000
2022-03-16,1.6299999952316284,1.715000033378601,1.5700000524520874,1.600000023841858,1.600000023841858,1882100
2022-03-17,1.6200000047683716,1.690000057220459,1.565000057220459,1.649999976158142,1.649999976158142,1976400
2022-03-18,1.6399999856948853,1.8300000429153442,1.6399999856948853,1.7300000190734863,1.7300000190734863,2197100
2022-03-21,1.7799999713897705,1.819000005722046,1.7000000476837158,1.7300000190734863,1.7300000190734863,1346700
2022-03-22,1.7899999618530273,1.8899999856948853,1.7699999809265137,1.7999999523162842,1.7999999523162842,1110300
2022-03-23,1.7899999618530273,1.8600000143051147,1.7450000047683716,1.7999999523162842,1.7999999523162842,742100
2022-03-24,1.840000033378601,1.8799999952316284,1.75,1.7999999523162842,1.7999999523162842,409900
2022-03-25,1.8700000047683716,1.8700000047683716,1.7200000286102295,1.75,1.75,613500
2022-03-28,1.7899999618530273,1.899999976158142,1.7699999809265137,1.7999999523162842,1.7999999523162842,1287000
2022-03-29,1.840000033378601,1.9500000476837158,1.7799999713897705,1.909999966621399,1.909999966621399,1194600
2022-03-30,1.9299999475479126,2.180000066757202,1.899999976158142,1.9700000286102295,1.9700000286102295,1770200
2022-03-31,2.0299999713897705,2.130000114440918,1.8300000429153442,1.8899999856948853,1.8899999856948853,1213100
2022-04-01,1.8700000047683716,1.9700000286102295,1.8049999475479126,1.940000057220459,1.940000057220459,835700
2022-04-04,1.9700000286102295,2.240000009536743,1.9700000286102295,2.200000047683716,2.200000047683716,1324400
2022-04-05,2.390000104904175,2.390000104904175,2.059999942779541,2.140000104904175,2.140000104904175,1495900
2022-04-06,2.0799999237060547,2.0899999141693115,1.9199999570846558,1.9700000286102295,1.9700000286102295,947400
2022-04-07,2.009999990463257,2.0199999809265137,1.899999976158142,1.9500000476837158,1.9500000476837158,645300
2022-04-08,1.9900000095367432,2.059999942779541,1.8899999856948853,2.0,2.0,556400
2022-04-11,1.9199999570846558,2.015000104904175,1.8600000143051147,1.8899999856948853,1.8899999856948853,671500
2022-04-12,1.940000057220459,1.9769999980926514,1.8350000381469727,1.8700000047683716,1.8700000047683716,807000
2022-04-13,1.8799999952316284,1.9249999523162842,1.8320000171661377,1.9199999570846558,1.9199999570846558,678800
2022-04-14,1.8799999952316284,1.9700000286102295,1.850000023841858,1.940000057220459,1.940000057220459,738600
2022-04-18,1.9500000476837158,1.9500000476837158,1.7400000095367432,1.7599999904632568,1.7599999904632568,710300
2022-04-19,1.7400000095367432,1.8600000143051147,1.7200000286102295,1.8300000429153442,1.8300000429153442,752100
2022-04-20,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.7599999904632568,1.7599999904632568,509300
2022-04-21,1.7599999904632568,1.7999999523162842,1.6100000143051147,1.6200000047683716,1.6200000047683716,675200
2022-04-22,1.6100000143051147,1.6799999475479126,1.559999942779541,1.600000023841858,1.600000023841858,729300
2022-04-25,1.6100000143051147,1.659999966621399,1.5700000524520874,1.6200000047683716,1.6200000047683716,326800
2022-04-26,1.6100000143051147,1.649999976158142,1.5299999713897705,1.5399999618530273,1.5399999618530273,393400
2022-04-27,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5399999618530273,1.5399999618530273,474900
2022-04-28,1.5499999523162842,1.6399999856948853,1.4800000190734863,1.590000033378601,1.590000033378601,656400
2022-04-29,1.5700000524520874,1.684999942779541,1.5549999475479126,1.5700000524520874,1.5700000524520874,644700
2022-05-02,1.590000033378601,1.6399999856948853,1.5140000581741333,1.6399999856948853,1.6399999856948853,434100
2022-05-03,1.659999966621399,1.659999966621399,1.559999942779541,1.600000023841858,1.600000023841858,280600
2022-05-04,1.5,1.5700000524520874,1.440000057220459,1.5700000524520874,1.5700000524520874,968900
2022-05-05,1.5499999523162842,1.5499999523162842,1.440000057220459,1.440000057220459,1.440000057220459,478400
2022-05-06,1.4299999475479126,1.4500000476837158,1.340000033378601,1.3700000047683716,1.3700000047683716,583000
2022-05-09,1.350000023841858,1.3700000047683716,1.2200000286102295,1.2300000190734863,1.2300000190734863,603800
2022-05-10,1.2799999713897705,1.3949999809265137,1.1399999856948853,1.190000057220459,1.190000057220459,931900
2022-05-11,1.0800000429153442,1.1799999475479126,1.0,1.0800000429153442,1.0800000429153442,1314000
2022-05-12,1.0700000524520874,1.2100000381469727,1.0,1.1699999570846558,1.1699999570846558,602800
2022-05-13,1.2300000190734863,1.3450000286102295,1.2200000286102295,1.2899999618530273,1.2899999618530273,767800
2022-05-16,1.3200000524520874,1.3229999542236328,1.2200000286102295,1.2400000095367432,1.2400000095367432,434500
2022-05-17,1.3600000143051147,1.399999976158142,1.2599999904632568,1.399999976158142,1.399999976158142,481700
2022-05-18,1.3899999856948853,1.4299999475479126,1.2699999809265137,1.3300000429153442,1.3300000429153442,684600
2022-05-19,1.350000023841858,1.4199999570846558,1.309999942779541,1.3600000143051147,1.3600000143051147,411100
2022-05-20,1.3799999952316284,1.3899999856948853,1.25,1.2999999523162842,1.2999999523162842,464000
2022-05-23,1.309999942779541,1.3109999895095825,1.2170000076293945,1.2599999904632568,1.2599999904632568,274700
2022-05-24,1.25,1.25,1.159999966621399,1.1799999475479126,1.1799999475479126,337300
2022-05-25,1.2000000476837158,2.9700000286102295,1.1649999618530273,2.3299999237060547,2.3299999237060547,152606800
2022-05-26,2.3399999141693115,2.549999952316284,2.1600000858306885,2.440000057220459,2.440000057220459,57570500
2022-05-27,2.4200000762939453,2.869999885559082,2.369999885559082,2.619999885559082,2.619999885559082,39695400
2022-05-31,2.549999952316284,3.7300000190734863,2.4100000858306885,3.2699999809265137,3.2699999809265137,54503800
2022-06-01,3.0,3.1500000953674316,2.700000047683716,2.809999942779541,2.809999942779541,17875700
