,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.380000114440918,0.0
1,1,1,2022-01-04,16.0,0.04031208588723856
2,2,2,2022-01-05,15.210000038146973,-0.04937499761581421
3,3,3,2022-01-06,15.94499969482422,0.04832344870702521
4,4,4,2022-01-07,15.821000099182127,-0.007776707307328712
5,5,5,2022-01-10,16.079999923706055,0.016370635414970858
6,6,6,2022-01-11,15.798999786376951,-0.01747513300138992
7,7,7,2022-01-12,15.93000030517578,0.008291696978930618
8,8,8,2022-01-13,15.75,-0.011299453969080941
9,9,9,2022-01-14,15.710000038146973,-0.0025396801176524875
10,10,10,2022-01-18,16.040000915527344,0.021005784632658342
11,11,11,2022-01-19,16.1299991607666,0.005610862849274367
12,12,12,2022-01-20,15.989999771118164,-0.00867944184330538
13,13,13,2022-01-21,15.892999649047852,-0.006066299153144383
14,14,14,2022-01-24,15.850000381469728,-0.0027055476327717543
15,15,15,2022-01-25,15.510000228881836,-0.02145111321166826
16,16,16,2022-01-26,15.510000228881836,0.0
17,17,17,2022-01-27,15.260000228881836,-0.016118632902046293
18,18,18,2022-01-28,15.359999656677246,0.006553042352263283
19,19,19,2022-01-31,15.510000228881836,0.009765662471182601
20,20,20,2022-02-01,15.489999771118164,-0.0012895201462620465
21,21,21,2022-02-02,15.130000114440918,-0.023240778695715836
22,22,22,2022-02-03,15.25,0.00793125476876555
23,23,23,2022-02-04,15.359999656677246,0.0072130922411308696
24,24,24,2022-02-07,15.0649995803833,-0.019205734563002008
25,25,25,2022-02-08,15.210000038146973,0.009624989167107634
26,26,26,2022-02-09,15.210000038146973,0.0
27,27,27,2022-02-10,15.25,0.0026298462690799163
28,28,28,2022-02-11,15.109999656677246,-0.009180350381819968
29,29,29,2022-02-14,15.119999885559082,0.0006618285313737537
30,30,30,2022-02-15,15.289999961853027,0.011243391374381462
31,31,31,2022-02-16,15.399999618530272,0.007194222168193765
32,32,32,2022-02-17,15.609999656677246,0.013636366451223125
33,33,33,2022-02-18,15.692999839782717,0.0053171162671978855
34,34,34,2022-02-22,15.670000076293944,-0.0014656065585667566
35,35,35,2022-02-23,15.699999809265137,0.0019144692294277288
36,36,36,2022-02-24,15.6899995803833,-0.0006369572613583729
37,37,37,2022-02-25,15.600000381469728,-0.005736086763577508
38,38,38,2022-02-28,15.670000076293944,0.004487159814903885
39,39,39,2022-03-01,15.600000381469728,-0.004467115155290413
40,40,40,2022-03-02,15.600000381469728,0.0
41,41,41,2022-03-03,15.25,-0.022435921340455356
42,42,42,2022-03-04,15.40999984741211,0.010491793272925154
43,43,43,2022-03-07,15.25,-0.010382858468293787
44,44,44,2022-03-08,14.875,-0.024590163934426257
45,45,45,2022-03-09,15.010000228881836,0.009075645639115004
46,46,46,2022-03-10,15.130000114440918,0.007994662473634229
47,47,47,2022-03-11,15.34000015258789,0.013879711603342004
48,48,48,2022-03-14,14.8100004196167,-0.03455017781611813
49,49,49,2022-03-15,14.90999984741211,0.006752155635522783
50,50,50,2022-03-16,15.119999885559082,0.01408450974487585
51,51,51,2022-03-17,15.300000190734863,0.011904782178450812
52,52,52,2022-03-18,15.149999618530272,-0.009803958845400973
53,53,53,2022-03-21,15.279999732971191,0.008580865855726705
54,54,54,2022-03-22,15.420000076293944,0.009162326293806089
55,55,55,2022-03-23,15.550000190734863,0.008430616977802563
56,56,56,2022-03-24,15.600000381469728,0.003215446310068648
57,57,57,2022-03-25,15.869999885559082,0.01730766009532081
58,58,58,2022-03-28,15.84000015258789,-0.0018903423558616073
59,59,59,2022-03-29,15.600000381469728,-0.015151500555948605
60,60,60,2022-03-30,15.710000038146973,0.007051259870987314
61,61,61,2022-03-31,15.710000038146973,0.0
62,62,62,2022-04-01,15.850000381469728,0.008911543156130408
63,63,63,2022-04-04,15.949999809265137,0.00630911201190365
64,64,64,2022-04-05,15.967000007629396,0.00106584317037961
65,65,65,2022-04-06,15.550000190734863,-0.026116353522595448
66,66,66,2022-04-07,15.399999618530272,-0.009646338930205722
67,67,67,2022-04-08,15.329999923706056,-0.004545434841438989
68,68,68,2022-04-11,15.600000381469728,0.017612554410137093
69,69,69,2022-04-12,15.59000015258789,-0.0006410402972628626
70,70,70,2022-04-13,15.5,-0.005772941097306639
71,71,71,2022-04-14,15.369999885559082,-0.008387104157478564
72,72,72,2022-04-18,15.336000442504885,-0.0022120652769908045
73,73,73,2022-04-19,15.348999977111816,0.000847648293677894
74,74,74,2022-04-20,15.270000457763672,-0.005146883801286584
75,75,75,2022-04-21,15.210000038146973,-0.003929300446496975
76,76,76,2022-04-22,15.170000076293944,-0.0026298462690801383
77,77,77,2022-04-25,14.90999984741211,-0.017139105311418823
78,78,78,2022-04-26,14.720000267028809,-0.012743097406287318
79,79,79,2022-04-27,14.779999732971191,0.004076050601491854
80,80,80,2022-04-28,15.039999961853027,0.017591355451910262
81,81,81,2022-04-29,15.399999618530272,0.0239361474461659
82,82,82,2022-05-02,15.079999923706056,-0.020779201477328035
83,83,83,2022-05-03,14.82800006866455,-0.016710865803477692
84,84,84,2022-05-04,14.949999809265137,0.008227659835152279
85,85,85,2022-05-05,14.800000190734863,-0.010033419427692092
86,86,86,2022-05-06,15.119999885559082,0.021621600722988132
87,87,87,2022-05-09,15.06999969482422,-0.0033068909466471563
88,88,88,2022-05-10,14.789999961853027,-0.01857994284282294
89,89,89,2022-05-11,14.789999961853027,0.0
90,90,90,2022-05-12,14.829999923706056,0.0027045275156321047
91,91,91,2022-05-13,14.670000076293944,-0.010788931101499921
92,92,92,2022-05-16,14.5600004196167,-0.00749827239980716
93,93,93,2022-05-17,14.605999946594238,0.0031593080804834806
94,94,94,2022-05-18,14.600000381469728,-0.0004107603140111049
95,95,95,2022-05-19,14.6899995803833,0.006164328531648389
96,96,96,2022-05-20,14.600000381469728,-0.006126562388317214
97,97,97,2022-05-23,14.899999618530272,0.020547892412475566
98,98,98,2022-05-24,14.869999885559082,-0.002013404948942421
99,99,99,2022-05-25,14.850000381469728,-0.0013449565731856739
100,100,100,2022-05-26,14.649999618530272,-0.013468064498437515
101,101,101,2022-05-27,14.6850004196167,0.0023891332421712708
102,102,102,2022-05-31,14.760000228881836,0.005107239163912425
103,103,103,2022-06-01,14.699999809265137,-0.004065069016685574
104,104,104,2022-06-02,14.710000038146973,0.0006802876878633235
105,105,105,2022-06-03,14.69499969482422,-0.0010197378167132731
106,106,106,2022-06-06,14.772000312805176,0.00523991967200077
107,107,107,2022-06-07,14.619999885559082,-0.010289766045721738
108,108,108,2022-06-08,14.81999969482422,0.013679877621797232
109,109,109,2022-06-09,14.800000190734863,-0.0013494942308495128
110,110,110,2022-06-10,14.739999771118164,-0.0040540823542868365
111,111,111,2022-06-13,14.654999732971191,-0.005766624115796981
112,112,112,2022-06-14,14.5600004196167,-0.0064823824691555565
113,113,113,2022-06-15,14.5600004196167,0.0
114,114,114,2022-06-16,14.119999885559082,-0.030219816028631663
115,115,115,2022-06-17,14.800000190734863,0.04815866222996479
116,116,116,2022-06-21,14.6899995803833,-0.007432473576616916
117,117,117,2022-06-22,14.520000457763672,-0.011572438902356486
118,118,118,2022-06-23,14.520000457763672,0.0
119,119,119,2022-06-24,14.520000457763672,0.0
120,120,120,2022-06-27,14.769000053405762,0.017148731941599493
121,121,121,2022-06-28,14.760000228881836,-0.0006093726380514974
122,122,122,2022-06-29,14.5600004196167,-0.013550122368818363
123,123,123,2022-06-30,14.850000381469728,0.019917579223576842
124,124,124,2022-07-01,14.850000381469728,0.0
125,125,125,2022-07-05,14.699999809265137,-0.010101048373828081
126,126,126,2022-07-06,14.609999656677246,-0.006122459439160344
127,127,127,2022-07-07,14.704999923706056,0.006502414049365912
128,128,128,2022-07-08,14.791999816894531,0.005916347748375239
129,129,129,2022-07-11,14.649999618530272,-0.00959979719591908
130,130,130,2022-07-12,15.100000381469728,0.03071677642709747
131,131,131,2022-07-13,14.829999923706056,-0.01788082456574025
132,132,132,2022-07-14,14.829999923706056,0.0
133,133,133,2022-07-15,14.710000038146973,-0.008091698326124885
134,134,134,2022-07-18,14.710000038146973,0.0
135,135,135,2022-07-19,14.65999984741211,-0.003399061224010791
136,136,136,2022-07-20,14.640000343322754,-0.0013642226669522417
137,137,137,2022-07-21,14.619999885559082,-0.0013661514545519893
138,138,138,2022-07-22,14.734999656677246,0.007865921478683147
139,139,139,2022-07-25,14.800000190734863,0.004411302040863152
140,140,140,2022-07-26,14.670000076293944,-0.008783791403077279
141,141,141,2022-07-27,14.670000076293944,0.0
142,142,142,2022-07-28,14.800000190734863,0.008861630113485397
143,143,143,2022-07-29,14.800000190734863,0.0
144,144,144,2022-08-01,14.850000381469728,0.0033783912223301904
145,145,145,2022-08-02,14.814000129699709,-0.002424259316177624
146,146,146,2022-08-03,15.0,0.012555681697841381
147,147,147,2022-08-04,14.760000228881836,-0.015999984741210893
148,148,148,2022-08-05,15.0,0.016260146842582035
149,149,149,2022-08-08,15.0,0.0
150,150,150,2022-08-09,14.770000457763672,-0.015333302815755179
151,151,151,2022-08-10,14.649999618530272,-0.008124633413286286
152,152,152,2022-08-11,14.649999618530272,0.0
153,153,153,2022-08-12,14.630000114440918,-0.0013651538983016076
154,154,154,2022-08-15,15.0,0.02529049095453284
155,155,155,2022-08-16,14.739999771118164,-0.017333348592122433
156,156,156,2022-08-17,14.71500015258789,-0.0016960392753369025
157,157,157,2022-08-18,14.68000030517578,-0.002378514920093666
158,158,158,2022-08-19,14.970000267028809,0.019754765383130257
159,159,159,2022-08-22,14.699999809265137,-0.01803610240130349
160,160,160,2022-08-23,14.729999542236328,0.002040798187785242
161,161,161,2022-08-24,14.699999809265137,-0.002036641812864337
162,162,162,2022-08-25,14.84000015258789,0.009523833002672122
163,163,163,2022-08-26,14.84000015258789,0.0
164,164,164,2022-08-29,14.84000015258789,0.0
165,165,165,2022-08-30,14.854999542236328,0.0010107405319548235
166,166,166,2022-08-31,14.75,-0.007068296564923471
167,167,167,2022-09-01,14.75,0.0
168,168,168,2022-09-02,14.75,0.0
169,169,169,2022-09-06,14.720000267028809,-0.0020338802014366886
170,170,170,2022-09-07,14.710000038146973,-0.0006793633628007223
171,171,171,2022-09-08,14.989999771118164,0.01903465209007993
172,172,172,2022-09-09,14.93000030517578,-0.0040026328791537
173,173,173,2022-09-12,14.710000038146973,-0.014735449600261519
174,174,174,2022-09-13,14.949999809265137,0.01631541607721143
175,175,175,2022-09-14,14.65999984741211,-0.019397991006882997
176,176,176,2022-09-15,14.779999732971191,0.008185531160170179
177,177,177,2022-09-16,15.100000381469728,0.021650923834909186
178,178,178,2022-09-19,14.824999809265137,-0.01821195796405839
179,179,179,2022-09-20,14.9399995803833,0.0077571516086154535
180,180,180,2022-09-21,14.814000129699709,-0.008433698408468082
181,181,181,2022-09-22,14.9399995803833,0.00850543064536513
182,182,182,2022-09-23,14.710000038146973,-0.015394882777528651
183,183,183,2022-09-26,14.70699977874756,-0.00020396052968263412
184,184,184,2022-09-27,14.70699977874756,0.0
185,185,185,2022-09-28,14.65999984741211,-0.0031957525017011212
186,186,186,2022-09-29,14.890000343322754,0.015688983513273858
187,187,187,2022-09-30,14.609999656677246,-0.018804612504328855
188,188,188,2022-10-03,14.781000137329102,0.011704345288858553
189,189,189,2022-10-04,14.619999885559082,-0.01089237874799942
190,190,190,2022-10-05,14.579999923706056,-0.0027359755243593353
191,191,191,2022-10-06,14.579999923706056,0.0
192,192,192,2022-10-07,14.5600004196167,-0.0013717081065850456
193,193,193,2022-10-10,14.5600004196167,0.0
