Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,112.0999984741211,112.0999984741211,111.16000366210938,111.27999877929688,98.0801773071289,2900
2022-01-04,112.08000183105469,112.5,111.86000061035156,112.5,99.15546417236328,38200
2022-01-05,112.16999816894531,112.33000183105469,111.91000366210938,112.0,98.71476745605469,32400
2022-01-06,111.5199966430664,112.22000122070312,111.19999694824219,111.33000183105469,98.1242446899414,16800
2022-01-07,111.83000183105469,112.25,111.80999755859375,111.83999633789062,98.57374572753906,25500
2022-01-10,111.80999755859375,111.88999938964844,111.13999938964844,111.76000213623047,98.50324249267578,57600
2022-01-11,111.75,112.0,110.56999969482422,111.88999938964844,98.6178207397461,52700
2022-01-12,111.29000091552734,112.0199966430664,111.29000091552734,111.94999694824219,98.67070007324219,21600
2022-01-13,112.0,112.98999786376953,111.97000122070312,112.8499984741211,99.46395111083984,66300
2022-01-14,113.0,113.0,112.25,112.83000183105469,99.44631958007812,66900
2022-01-18,111.7300033569336,112.94999694824219,111.62000274658203,112.0,98.71476745605469,67000
2022-01-19,112.47000122070312,112.47000122070312,111.45999908447266,111.48999786376953,98.2652587890625,238600
2022-01-20,111.62999725341797,111.9219970703125,110.80000305175781,111.11000061035156,97.93033599853516,20500
2022-01-21,110.44000244140625,111.06999969482422,110.02999877929688,110.02999877929688,96.97844696044922,394300
2022-01-24,110.47000122070312,110.47000122070312,107.52999877929688,109.16999816894531,96.220458984375,112800
2022-01-25,109.83000183105469,109.83000183105469,108.41999816894531,108.66999816894531,95.77976989746094,37600
2022-01-26,109.0,109.8499984741211,108.5199966430664,109.01000213623047,96.0794448852539,140500
2022-01-27,109.01000213623047,111.33599853515625,109.01000213623047,110.69999694824219,97.5689697265625,27500
2022-01-28,111.27999877929688,114.0199966430664,111.27999877929688,114.0199966430664,100.49515533447266,86900
2022-01-31,113.27999877929688,113.97000122070312,113.08999633789062,113.8499984741211,100.34532928466797,54100
2022-02-01,113.29000091552734,114.16999816894531,112.26000213623047,113.25,99.81649780273438,495800
2022-02-02,114.33499908447266,116.25,114.31999969482422,115.05999755859375,101.41180419921875,27500
2022-02-03,114.81999969482422,116.37000274658203,114.73999786376953,115.31800079345703,101.63919830322266,26900
2022-02-04,114.1449966430664,115.19000244140625,114.1449966430664,114.36000061035156,100.79483032226562,4400
2022-02-07,114.2040023803711,114.2040023803711,113.06999969482422,113.33000183105469,99.88700866699219,21500
2022-02-08,113.98999786376953,114.33000183105469,113.33000183105469,113.33000183105469,99.88700866699219,2800
2022-02-09,113.82499694824219,113.82499694824219,113.66999816894531,113.66999816894531,100.18667602539062,1400
2022-02-10,113.66999816894531,113.79000091552734,112.23999786376953,113.11000061035156,99.69309997558594,12300
2022-02-11,112.44000244140625,113.1500015258789,111.9800033569336,113.08000183105469,99.66665649414062,21200
2022-02-14,112.0,112.33000183105469,111.91999816894531,111.91999816894531,98.6442642211914,3100
2022-02-15,111.04000091552734,112.62999725341797,111.04000091552734,112.36000061035156,99.03206634521484,4600
2022-02-16,111.2300033569336,112.50800323486328,111.2300033569336,111.88999938964844,98.6178207397461,5800
2022-02-17,111.80000305175781,112.47000122070312,111.80000305175781,112.27999877929688,98.96155548095703,5300
2022-02-18,112.06999969482422,113.23999786376953,111.19000244140625,111.19000244140625,98.00084686279297,8300
2022-02-22,112.01000213623047,112.77200317382812,111.69999694824219,111.69999694824219,98.45034790039062,28700
2022-02-23,112.2699966430664,113.06999969482422,111.23999786376953,111.23999786376953,98.04491424560547,2800
2022-02-24,110.2699966430664,111.8550033569336,110.2699966430664,111.48999786376953,98.2652587890625,28200
2022-02-25,111.13999938964844,111.80000305175781,111.13999938964844,111.72000122070312,100.20991516113281,118600
2022-02-28,110.41999816894531,112.51000213623047,110.38999938964844,110.98999786376953,99.55512237548828,31200
2022-03-01,111.69000244140625,112.16000366210938,110.66000366210938,110.79000091552734,99.37571716308594,4900
2022-03-02,110.72000122070312,112.62999725341797,110.72000122070312,112.23999786376953,100.67633819580078,3800
2022-03-03,113.0999984741211,114.0,113.0999984741211,113.38999938964844,101.70785522460938,5800
2022-03-04,113.16000366210938,116.19999694824219,113.05999755859375,116.19000244140625,104.21937561035156,20000
2022-03-07,114.93000030517578,115.44999694824219,114.66999816894531,114.66999816894531,102.85597229003906,6400
2022-03-08,113.4800033569336,113.95999908447266,113.4800033569336,113.5999984741211,101.8962173461914,2900
2022-03-09,114.18000030517578,115.08999633789062,114.06999969482422,114.2979965209961,102.52229309082031,3800
2022-03-10,114.0199966430664,114.0199966430664,113.77999877929688,113.9800033569336,102.23706817626953,3000
2022-03-11,114.5199966430664,115.2300033569336,113.86000061035156,113.86000061035156,102.12943267822266,33100
2022-03-14,113.9749984741211,113.9749984741211,113.26000213623047,113.26000213623047,101.59124755859375,6100
2022-03-15,113.80000305175781,113.9749984741211,113.69000244140625,113.9749984741211,102.23258972167969,1700
2022-03-16,114.79000091552734,115.07499694824219,114.19999694824219,114.91999816894531,103.08023834228516,3900
2022-03-17,115.44000244140625,115.94999694824219,115.18699645996094,115.30999755859375,103.43004608154297,7200
2022-03-18,115.01000213623047,115.0999984741211,114.4229965209961,114.72000122070312,102.90083312988281,9900
2022-03-21,115.40299987792969,115.75499725341797,115.40299987792969,115.5,103.60047912597656,1400
2022-03-22,115.8010025024414,115.8010025024414,115.8010025024414,115.8010025024414,103.8704605102539,3500
2022-03-23,115.69000244140625,115.69000244140625,115.26000213623047,115.26000213623047,103.38519287109375,69400
2022-03-24,114.9000015258789,116.1500015258789,114.9000015258789,115.91000366210938,103.96822357177734,5000
2022-03-25,116.2300033569336,118.12000274658203,116.2300033569336,117.80999755859375,105.67247009277344,3200
2022-03-28,117.3499984741211,118.02999877929688,117.3499984741211,117.94999694824219,105.79804229736328,3100
2022-03-29,118.12999725341797,119.1500015258789,117.93499755859375,119.1500015258789,106.87442016601562,17500
2022-03-30,118.83999633789062,119.19999694824219,118.83999633789062,119.19999694824219,106.91926574707031,3900
2022-03-31,119.94999694824219,120.19999694824219,118.9800033569336,118.9800033569336,106.7219467163086,17600
2022-04-01,119.45999908447266,120.8499984741211,119.30999755859375,120.45999908447266,108.04945373535156,11500
2022-04-04,119.23600006103516,120.41999816894531,119.23600006103516,120.06999969482422,107.69963836669922,17600
2022-04-05,121.2249984741211,121.2249984741211,119.7300033569336,119.7300033569336,107.39466857910156,3400
2022-04-06,120.16000366210938,122.0999984741211,120.16000366210938,121.97000122070312,109.40388488769531,19300
2022-04-07,120.58999633789062,120.83000183105469,120.2699966430664,120.83000183105469,108.38134002685547,4200
2022-04-08,120.86299896240234,121.06999969482422,120.86299896240234,121.06999969482422,108.59661865234375,2900
2022-04-11,120.11000061035156,121.38999938964844,119.81999969482422,120.36000061035156,107.95976257324219,11900
2022-04-12,120.02999877929688,121.13999938964844,120.02999877929688,120.94999694824219,108.48897552490234,16700
2022-04-13,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,108.48897552490234,0
2022-04-14,119.77999877929688,120.35199737548828,119.77999877929688,120.35199737548828,107.95259094238281,5500
2022-04-18,119.91999816894531,120.01000213623047,119.38999938964844,119.38999938964844,107.0896987915039,3700
2022-04-19,120.11000061035156,120.11000061035156,120.05999755859375,120.08000183105469,107.7086181640625,1500
2022-04-20,121.0199966430664,121.23999786376953,120.9000015258789,121.23999786376953,108.74909210205078,2900
2022-04-21,121.16000366210938,121.16000366210938,120.08999633789062,120.08999633789062,107.71758270263672,9900
