Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.9000015258789,81.19999694824219,73.5,80.80000305175781,80.80000305175781,20030
2022-01-04,81.19999694824219,82.0,77.30000305175781,80.19999694824219,80.19999694824219,32670
2022-01-05,79.9000015258789,80.9000015258789,75.0,75.5,75.5,29850
2022-01-06,75.0,76.80000305175781,66.19999694824219,66.5,66.5,34380
2022-01-07,66.19999694824219,68.44000244140625,58.29999923706055,60.70000076293945,60.70000076293945,38570
2022-01-10,59.20000076293945,61.70000076293945,56.70000076293945,61.400001525878906,61.400001525878906,15220
2022-01-11,61.79999923706055,65.30000305175781,60.5,64.0999984741211,64.0999984741211,20310
2022-01-12,64.5999984741211,64.5999984741211,58.5,58.599998474121094,58.599998474121094,11310
2022-01-13,59.0,59.88999938964844,56.20000076293945,57.70000076293945,57.70000076293945,13880
2022-01-14,57.0,58.79999923706055,55.29999923706055,58.5,58.5,7020
2022-01-18,57.79999923706055,58.29999923706055,53.70000076293945,54.400001525878906,54.400001525878906,16260
2022-01-19,56.54999923706055,63.0,53.5,54.70000076293945,54.70000076293945,24250
2022-01-20,55.70000076293945,56.29999923706055,51.5,51.70000076293945,51.70000076293945,12280
2022-01-21,50.79999923706055,53.29999923706055,49.29999923706055,50.900001525878906,50.900001525878906,22850
2022-01-24,49.599998474121094,55.400001525878906,48.5,54.79999923706055,54.79999923706055,20860
2022-01-25,53.29999923706055,56.099998474121094,51.79999923706055,55.400001525878906,55.400001525878906,16910
2022-01-26,55.900001525878906,58.29999923706055,53.599998474121094,54.29999923706055,54.29999923706055,27740
2022-01-27,54.79999923706055,57.349998474121094,49.0,49.29999923706055,49.29999923706055,11550
2022-01-28,49.900001525878906,50.70000076293945,46.70000076293945,50.29999923706055,50.29999923706055,18500
2022-01-31,50.79999923706055,54.20000076293945,50.79999923706055,52.900001525878906,52.900001525878906,18590
2022-02-01,54.20000076293945,55.5,51.45000076293945,52.099998474121094,52.099998474121094,31090
2022-02-02,52.5,52.70000076293945,48.900001525878906,49.29999923706055,49.29999923706055,15370
2022-02-03,48.79999923706055,49.400001525878906,46.5,47.099998474121094,47.099998474121094,13490
2022-02-04,46.79999923706055,48.79999923706055,46.099998474121094,46.900001525878906,46.900001525878906,23610
2022-02-07,47.20000076293945,49.20000076293945,46.84000015258789,49.0,49.0,49940
2022-02-08,49.0,57.29999923706055,48.099998474121094,56.099998474121094,56.099998474121094,43940
2022-02-09,56.0,62.0,54.900001525878906,59.79999923706055,59.79999923706055,23410
2022-02-10,57.79999923706055,60.79999923706055,56.45000076293945,57.0,57.0,12010
2022-02-11,56.599998474121094,58.400001525878906,53.900001525878906,55.0,55.0,12080
2022-02-14,56.0,56.70000076293945,53.400001525878906,54.099998474121094,54.099998474121094,6190
2022-02-15,54.400001525878906,57.45000076293945,54.400001525878906,56.599998474121094,56.599998474121094,6980
2022-02-16,56.900001525878906,58.79999923706055,55.400001525878906,57.0,57.0,9150
2022-02-17,56.70000076293945,57.5,54.20000076293945,54.900001525878906,54.900001525878906,7440
2022-02-18,55.599998474121094,56.0,52.20000076293945,52.400001525878906,52.400001525878906,11200
2022-02-22,53.099998474121094,53.400001525878906,49.400001525878906,51.900001525878906,51.900001525878906,9780
2022-02-23,52.599998474121094,52.599998474121094,48.0,48.20000076293945,48.20000076293945,12020
2022-02-24,48.099998474121094,48.95000076293945,45.0,46.0,46.0,57330
2022-02-25,46.20000076293945,46.54999923706055,42.0,43.70000076293945,43.70000076293945,37040
2022-02-28,43.599998474121094,44.0,40.70000076293945,41.0,41.0,75350
2022-03-01,40.900001525878906,41.5,37.5,40.0,40.0,229980
2022-03-02,41.0,48.29999923706055,40.79999923706055,46.5,46.5,218560
2022-03-03,47.599998474121094,49.70000076293945,44.20000076293945,45.099998474121094,45.099998474121094,87520
2022-03-04,44.099998474121094,44.900001525878906,40.099998474121094,40.400001525878906,40.400001525878906,42090
2022-03-07,40.900001525878906,45.54999923706055,40.900001525878906,45.400001525878906,45.400001525878906,33940
2022-03-08,45.5,49.70000076293945,43.79999923706055,48.400001525878906,48.400001525878906,30320
2022-03-09,49.5,53.29999923706055,48.599998474121094,52.400001525878906,52.400001525878906,46020
2022-03-10,51.70000076293945,54.5,50.70000076293945,54.099998474121094,54.099998474121094,24650
2022-03-11,50.79999923706055,51.79999923706055,33.0,39.29999923706055,39.29999923706055,145960
2022-03-14,38.0,38.0,34.099998474121094,35.400001525878906,35.400001525878906,63130
2022-03-15,33.79999923706055,36.20000076293945,33.79999923706055,35.79999923706055,35.79999923706055,27700
2022-03-16,36.0,38.20000076293945,35.5,37.900001525878906,37.900001525878906,35390
2022-03-17,37.900001525878906,42.29999923706055,37.650001525878906,41.5,41.5,21840
