,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.45206069946289,0.0
1,1,2022-01-04,22.239242553710938,-0.009478780081734084
2,2,2022-01-05,22.20538711547852,-0.001522328746163537
3,3,2022-01-06,22.248918533325195,0.001960398961760701
4,4,2022-01-07,21.523408889770508,-0.03260875994794954
5,5,2022-01-10,21.523408889770508,0.0
6,6,2022-01-11,21.47504234313965,-0.0022471601444995493
7,7,2022-01-12,21.329938888549805,-0.006756841372943745
8,8,2022-01-13,21.42667579650879,0.004535264187320864
9,9,2022-01-14,21.76524543762207,0.015801314414270795
10,10,2022-01-18,20.846267700195312,-0.04222225474371488
11,11,2022-01-19,21.736225128173828,0.04269145157193677
12,12,2022-01-20,20.7495346069336,-0.04539383059486757
13,13,2022-01-21,20.09657859802246,-0.031468465258635225
14,14,2022-01-24,20.70116806030273,0.030084198627708725
15,15,2022-01-25,19.903106689453125,-0.03855151402688217
16,16,2022-01-26,20.7495346069336,0.042527427033740794
17,17,2022-01-27,20.797901153564453,0.0023309701902756164
18,18,2022-01-28,21.155818939208984,0.017209322373531455
19,19,2022-01-31,20.70116806030273,-0.021490582813772807
20,20,2022-02-01,20.797901153564453,0.00467283261407947
21,21,2022-02-02,20.797901153564453,0.0
22,22,2022-02-03,20.797901153564453,0.0
23,23,2022-02-04,20.797901153564453,0.0
24,24,2022-02-07,21.03006362915039,0.01116278387284031
25,25,2022-02-08,21.039737701416016,0.0004600115547066519
26,26,2022-02-09,21.155818939208984,0.005517237878167824
27,27,2022-02-10,21.184839248657227,0.0013717412467761925
28,28,2022-02-11,21.039737701416016,-0.006849310751810833
29,29,2022-02-14,21.039737701416016,0.0
30,30,2022-02-15,21.26222801208496,0.010574766369543243
31,31,2022-02-16,21.271902084350582,0.0004549886427764882
32,32,2022-02-17,21.578548431396484,0.01441555841268638
33,33,2022-02-18,21.76524543762207,0.00865197243545568
34,34,2022-02-22,21.7633113861084,-8.885962344029608e-05
35,35,2022-02-23,22.200550079345703,0.020090632600900715
36,36,2022-02-24,21.47504234313965,-0.032679718908453115
37,37,2022-02-25,21.35896110534668,-0.005405402044762475
38,38,2022-02-28,21.038578033447266,-0.014999937043717604
39,39,2022-03-01,20.8735294342041,-0.007845045372399606
40,40,2022-03-02,21.067705154418945,0.009302486233912166
41,41,2022-03-03,20.8735294342041,-0.009216747566552885
42,42,2022-03-04,21.300710678100582,0.020465213860598297
43,43,2022-03-07,23.786117553710938,0.11668187569749122
44,44,2022-03-08,22.62108039855957,-0.04897971064511142
45,45,2022-03-09,22.73758316040039,0.005150185569750221
46,46,2022-03-10,22.32982444763184,-0.017933247781527717
47,47,2022-03-11,21.941478729248047,-0.01739134668499276
48,48,2022-03-14,21.320125579833984,-0.0283186542293431
49,49,2022-03-15,21.116247177124023,-0.009562720535886693
50,50,2022-03-16,22.17448616027832,0.05011491740353957
51,51,2022-03-17,22.999717712402344,0.03721536301491768
52,52,2022-03-18,22.33953094482422,-0.028704124799850295
53,53,2022-03-21,22.397783279418945,0.0026075898701096722
54,54,2022-03-22,22.5337028503418,0.006068438524795994
55,55,2022-03-23,22.77641868591309,0.010771236187114619
56,56,2022-03-24,22.300695419311523,-0.020886657958030685
57,57,2022-03-25,22.135648727416992,-0.007400966148867649
58,58,2022-03-28,22.23273658752441,0.004386040874743591
59,59,2022-03-29,22.63079071044922,0.017903964334654576
60,60,2022-03-30,22.02885627746582,-0.026598029237461462
61,61,2022-03-31,22.37836647033692,0.015866016304651565
62,62,2022-04-01,22.74729347229004,0.016485877217273126
63,63,2022-04-04,22.56283187866211,-0.008109166651084632
