,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.190000057220459,0.0
1,1,2022-01-04,2.130000114440918,-0.0273972334300725
2,2,2022-01-05,2.1600000858306885,0.01408449285348734
3,3,2022-01-06,2.0199999809265137,-0.06481486080605126
4,4,2022-01-07,2.049999952316284,0.01485147112526719
5,5,2022-01-10,1.9299999475479128,-0.05853658905346992
6,6,2022-01-11,2.049999952316284,0.06217616996354458
7,7,2022-01-12,2.009999990463257,-0.019512176967531936
8,8,2022-01-13,1.950000047683716,-0.029850717942397686
9,9,2022-01-14,1.9600000381469729,0.0051282001121668586
10,10,2022-01-18,1.8799999952316284,-0.04081634763179809
11,11,2022-01-19,1.9299999475479128,0.026595719384629124
12,12,2022-01-20,1.809999942779541,-0.062176169963544914
13,13,2022-01-21,1.6799999475479126,-0.07182320405601383
14,14,2022-01-24,1.7000000476837158,0.011904821881092875
15,15,2022-01-25,1.690000057220459,-0.00588234716633218
16,16,2022-01-26,1.5700000524520874,-0.07100591757714814
17,17,2022-01-27,1.5800000429153442,0.0063694204644377805
18,18,2022-01-28,1.590000033378601,0.00632910771622841
19,19,2022-01-31,1.7000000476837158,0.06918239748170008
20,20,2022-02-01,1.7999999523162842,0.05882347166332158
21,21,2022-02-02,1.75,-0.02777775202268362
22,22,2022-02-03,1.75,0.0
23,23,2022-02-04,1.8899999856948853,0.07999999182564865
24,24,2022-02-07,1.870000004768372,-0.010582000570312111
25,25,2022-02-08,1.9700000286102293,0.05347594844217318
26,26,2022-02-09,2.009999990463257,0.020304548869091166
27,27,2022-02-10,1.9600000381469729,-0.02487559828533137
28,28,2022-02-11,1.909999966621399,-0.02551024007777325
29,29,2022-02-14,1.809999942779541,-0.052356034340015234
30,30,2022-02-15,1.9299999475479128,0.06629834727181971
31,31,2022-02-16,2.0199999809265137,0.04663214291427664
32,32,2022-02-17,2.069999933242798,0.02475245187544539
33,33,2022-02-18,1.9700000286102293,-0.048309134230701045
34,34,2022-02-22,1.830000042915344,-0.07106598155414778
35,35,2022-02-23,1.7699999809265137,-0.03278691835069314
36,36,2022-02-24,1.7100000381469729,-0.03389827312208982
37,37,2022-02-25,1.7799999713897705,0.04093563256212107
38,38,2022-02-28,1.7400000095367432,-0.02247188904267039
39,39,2022-03-01,1.7200000286102295,-0.011494241848790776
40,40,2022-03-02,1.7400000095367432,0.011627895694091173
41,41,2022-03-03,1.7899999618530271,0.028735604621976885
42,42,2022-03-04,1.840000033378601,0.0279330014475605
43,43,2022-03-07,1.7599999904632568,-0.043478283404402185
44,44,2022-03-08,1.7400000095367432,-0.01136362558800319
45,45,2022-03-09,1.850000023841858,0.06321839867943502
46,46,2022-03-10,1.8600000143051147,0.005405400180747089
47,47,2022-03-11,1.840000033378601,-0.01075267783478251
48,48,2022-03-14,2.7300000190734863,0.48369563562489226
49,49,2022-03-15,2.2300000190734863,-0.18315018187058152
50,50,2022-03-16,2.200000047683716,-0.0134529018534425
51,51,2022-03-17,2.200000047683716,0.0
52,52,2022-03-18,2.0999999046325684,-0.04545460949259217
53,53,2022-03-21,1.950000047683716,-0.07142850655276456
54,54,2022-03-22,1.9800000190734863,0.015384600336500132
55,55,2022-03-23,2.109999895095825,0.06565650240911136
56,56,2022-03-24,2.200000047683716,0.04265410287321525
57,57,2022-03-25,2.1700000762939453,-0.013636350336153957
58,58,2022-03-28,2.059999942779541,-0.05069130398477639
59,59,2022-03-29,2.059999942779541,0.0
60,60,2022-03-30,2.069999933242798,0.004854364437391068
61,61,2022-03-31,2.0199999809265137,-0.024154567115350467
62,62,2022-04-01,1.950000047683716,-0.03465343262562348
63,63,2022-04-04,2.359999895095825,0.21025632686477236
64,64,2022-04-05,2.309999942779541,-0.021186421414757683
65,65,2022-04-06,2.3399999141693115,0.012987000923330161
66,66,2022-04-07,2.220000028610229,-0.05128200425668894
67,67,2022-04-08,2.069999933242798,-0.06756760965509301
68,68,2022-04-11,2.049999952316284,-0.009661826846140142
69,69,2022-04-12,2.0199999809265137,-0.014634132725648952
70,70,2022-04-13,2.0199999809265137,0.0
71,71,2022-04-14,2.009999990463257,-0.0049504903750891005
72,72,2022-04-18,1.909999966621399,-0.04975125587876761
73,73,2022-04-19,2.009999990463257,0.05235603434001512
74,74,2022-04-20,2.0,-0.004975119657066318
75,75,2022-04-21,2.259999990463257,0.12999999523162842
76,76,2022-04-22,2.119999885559082,-0.06194694933404732
77,77,2022-04-25,2.220000028610229,0.0471698813440149
78,78,2022-04-26,2.0899999141693115,-0.058558609353847935
79,79,2022-04-27,2.150000095367432,0.028708221847926874
80,80,2022-04-28,2.130000114440918,-0.009302316297384206
81,81,2022-04-29,2.0299999713897705,-0.04694842144522393
82,82,2022-05-02,2.059999942779541,0.014778311237724884
83,83,2022-05-03,2.059999942779541,0.0
84,84,2022-05-04,2.039999961853028,-0.009708728874782135
85,85,2022-05-05,2.009999990463257,-0.014705868603311467
86,86,2022-05-06,1.940000057220459,-0.034825837599464116
87,87,2022-05-09,1.6799999475479126,-0.1340206711359908
88,88,2022-05-10,1.649999976158142,-0.017857126384770328
89,89,2022-05-11,1.5,-0.09090907777308088
90,90,2022-05-12,1.600000023841858,0.06666668256123853
91,91,2022-05-13,1.7400000095367432,0.08749998975545181
92,92,2022-05-16,1.690000057220459,-0.028735604621977107
93,93,2022-05-17,1.7799999713897705,0.05325438527933213
94,94,2022-05-18,1.6799999475479126,-0.05617978957818792
95,95,2022-05-19,1.7699999809265137,0.05357145011222353
96,96,2022-05-20,1.840000033378601,0.039548052658986865
97,97,2022-05-23,1.950000047683716,0.05978261538568197
98,98,2022-05-24,1.919999957084656,-0.01538466146946782
99,99,2022-05-25,1.950000047683716,0.015625047536257375
100,100,2022-05-26,2.0299999713897705,0.04102560089733398
101,101,2022-05-27,2.059999942779541,0.014778311237724884
102,102,2022-05-31,2.069999933242798,0.004854364437391068
103,103,2022-06-01,1.9299999475479128,-0.06763284551201187
104,104,2022-06-02,1.950000047683716,0.010362746465985007
105,105,2022-06-03,2.059999942779541,0.056410201233834334
106,106,2022-06-06,2.0199999809265137,-0.019417457749564604
107,107,2022-06-07,2.150000095367432,0.06435649290515899
108,108,2022-06-08,2.059999942779541,-0.04186053423058578
109,109,2022-06-09,2.0199999809265137,-0.019417457749564604
110,110,2022-06-10,2.049999952316284,0.01485147112526719
111,111,2022-06-13,1.850000023841858,-0.0975609429885339
112,112,2022-06-14,1.899999976158142,0.02702700090373522
113,113,2022-06-15,1.870000004768372,-0.015789458824326363
114,114,2022-06-16,1.840000033378601,-0.016042765408167403
115,115,2022-06-17,1.899999976158142,0.03260866396255957
116,116,2022-06-21,2.0199999809265137,0.0631578980390386
117,117,2022-06-22,2.009999990463257,-0.0049504903750891005
118,118,2022-06-23,1.9800000190734863,-0.014925358971198954
119,119,2022-06-24,2.059999942779541,0.04040400148252998
120,120,2022-06-27,2.115000009536743,0.026699062274240237
121,121,2022-06-28,2.0299999713897705,-0.040189143150685114
122,122,2022-06-29,2.049999952316284,0.00985220749181659
123,123,2022-06-30,2.039999961853028,-0.004878044241882762
124,124,2022-07-01,2.0299999713897705,-0.004901956201104007
125,125,2022-07-05,2.109999895095825,0.039408829967266135
126,126,2022-07-06,2.0199999809265137,-0.042653989878622345
127,127,2022-07-07,2.0999999046325684,0.03960392300071258
128,128,2022-07-08,2.200000047683716,0.04761911790117157
129,129,2022-07-11,2.0299999713897705,-0.0772727602769514
130,130,2022-07-12,2.039999961853028,0.004926103745908517
131,131,2022-07-13,2.059999942779541,0.009803912402207349
132,132,2022-07-14,2.039999961853028,-0.009708728874782135
133,133,2022-07-15,2.109999895095825,0.03431369340772594
134,134,2022-07-18,2.119999885559082,0.0047393322087359024
135,135,2022-07-19,2.130000114440918,0.004717089349841386
136,136,2022-07-20,2.119999885559082,-0.004694942884761688
137,137,2022-07-21,2.140000104904175,0.009434066238082961
138,138,2022-07-22,2.150000095367432,0.004672892510771742
139,139,2022-07-25,2.150000095367432,0.0
140,140,2022-07-26,2.2799999713897705,0.060465055932996004
141,141,2022-07-27,2.0999999046325684,-0.0789473986911865
142,142,2022-07-28,2.119999885559082,0.00952380087370197
143,143,2022-07-29,2.1700000762939453,0.023584996902807465
144,144,2022-08-01,2.130000114440918,-0.018433161496169914
145,145,2022-08-02,2.150000095367432,0.009389661902325264
146,146,2022-08-03,2.150000095367432,0.0
147,147,2022-08-04,2.180000066757202,0.013953474446075864
148,148,2022-08-05,2.130000114440918,-0.022935757240897803
149,149,2022-08-08,2.0799999237060547,-0.02347426668941155
150,150,2022-08-09,2.009999990463257,-0.033653815293452016
151,151,2022-08-10,2.049999952316284,0.019900478628265272
152,152,2022-08-11,2.009999990463257,-0.019512176967531936
153,153,2022-08-12,2.0299999713897705,0.009950239314132636
154,154,2022-08-15,2.049999952316284,0.00985220749181659
155,155,2022-08-16,2.0199999809265137,-0.014634132725648952
156,156,2022-08-17,2.0299999713897705,0.0049504903750889895
157,157,2022-08-18,2.0199999809265137,-0.004926103745908295
158,158,2022-08-19,2.130000114440918,0.05445551215498057
159,159,2022-08-22,2.200000047683716,0.032863816658137424
160,160,2022-08-23,2.3499999046325684,0.06818175168076968
161,161,2022-08-24,2.3299999237060547,-0.00851063052687262
162,162,2022-08-25,2.319999933242798,-0.0042918415410722055
163,163,2022-08-26,2.2699999809265137,-0.021551704204748168
164,164,2022-08-29,2.2699999809265137,0.0
165,165,2022-08-30,2.240000009536743,-0.013215846538256693
166,166,2022-08-31,2.384999990463257,0.06473213406659828
167,167,2022-09-01,2.3399999141693115,-0.018867956592823587
168,168,2022-09-02,2.359999895095825,0.008547000709448138
169,169,2022-09-06,2.5199999809265137,0.06779664955205078
170,170,2022-09-07,2.5899999141693115,0.02777775149707007
171,171,2022-09-08,2.369999885559082,-0.08494209880342407
172,172,2022-09-09,2.450000047683716,0.03375534429857652
173,173,2022-09-12,2.2100000381469727,-0.09795918565946338
174,174,2022-09-13,2.130000114440918,-0.03619905987564265
175,175,2022-09-14,2.1600000858306885,0.01408449285348734
176,176,2022-09-15,2.039999961853028,-0.05555561074503901
177,177,2022-09-16,1.8600000143051147,-0.08823527005579479
178,178,2022-09-19,1.840000033378601,-0.01075267783478251
179,179,2022-09-20,1.840000033378601,0.0
180,180,2022-09-21,1.809999942779541,-0.016304396768935914
181,181,2022-09-22,1.6299999952316284,-0.09944748797698533
182,182,2022-09-23,1.6100000143051147,-0.012269926984675661
183,183,2022-09-26,1.590000033378601,-0.012422348291186713
184,184,2022-09-27,1.559999942779541,-0.018867981112750454
185,185,2022-09-28,1.5700000524520874,0.006410326948300238
186,186,2022-09-29,1.6100000143051147,0.025477681857751344
187,187,2022-09-30,1.6699999570846558,0.03726704487356014
188,188,2022-10-03,1.6799999475479126,0.005988018395350014
189,189,2022-10-04,1.7200000286102295,0.023809572804273094
190,190,2022-10-05,1.6799999475479126,-0.023255860695907793
191,191,2022-10-06,1.7000000476837158,0.011904821881092875
192,192,2022-10-07,1.6799999475479126,-0.01176476445577379
193,193,2022-10-10,1.6399999856948853,-0.023809501846360326
194,194,2022-10-11,1.600000023841858,-0.024390220854836775
195,195,2022-10-12,1.5399999618530271,-0.03750003818422509
196,196,2022-10-13,1.5700000524520874,0.019480578793626968
197,197,2022-10-14,1.5499999523162842,-0.01273891685835693
198,198,2022-10-17,1.559999942779541,0.0064516069489635175
199,199,2022-10-18,1.5700000524520874,0.006410326948300238
200,200,2022-10-19,1.4900000095367432,-0.05095543964498417
201,201,2022-10-20,1.4500000476837158,-0.02684561181007228
202,202,2022-10-21,1.4700000286102295,0.01379308984055716
203,203,2022-10-24,1.4500000476837158,-0.01360542893691108
204,204,2022-10-25,1.4600000381469729,0.006896544920278691
205,205,2022-10-26,1.4199999570846558,-0.02739731508026877
206,206,2022-10-27,1.3799999952316284,-0.028168988071767043
207,207,2022-10-28,1.3300000429153442,-0.036231849629747126
208,208,2022-10-31,1.350000023841858,0.015037579158775127
209,209,2022-11-01,1.2699999809265137,-0.059259290001846376
210,210,2022-11-02,1.1299999952316284,-0.1102362108641528
211,211,2022-11-03,1.0499999523162842,-0.07079649845391878
212,212,2022-11-04,1.0299999713897705,-0.01904760174740394
213,213,2022-11-07,1.0499999523162842,0.019417457749564715
214,214,2022-11-08,1.059999942779541,0.00952380087370197
215,215,2022-11-09,1.059999942779541,0.0
216,216,2022-11-10,1.090000033378601,0.02830197379104904
217,217,2022-11-11,1.2000000476837158,0.10091744122626767
218,218,2022-11-14,1.2400000095367432,0.0333333002196432
219,219,2022-11-15,1.309999942779541,0.05645155863260798
220,220,2022-11-16,1.25,-0.045801485038414524
221,221,2022-11-17,1.2599999904632568,0.007999992370605558
222,222,2022-11-18,1.2400000095367432,-0.01587300085546861
223,223,2022-11-21,1.149999976158142,-0.07258067152130476
224,224,2022-11-22,1.149999976158142,0.0
225,225,2022-11-23,1.1699999570846558,0.01739128812274293
226,226,2022-11-25,1.184999942779541,0.012820501064172207
227,227,2022-11-28,1.159999966621399,-0.021097027312509398
228,228,2022-11-29,1.1299999952316284,-0.02586204504569778
229,229,2022-11-30,1.1799999475479126,0.04424774559935751
230,230,2022-12-01,1.149999976158142,-0.025423705697709242
231,231,2022-12-02,1.149999976158142,0.0
232,232,2022-12-05,1.1399999856948853,-0.008695644061371466
233,233,2022-12-06,1.1399999856948853,0.0
234,234,2022-12-07,1.1399999856948853,0.0
235,235,2022-12-08,1.149999976158142,0.008771921569070251
236,236,2022-12-09,1.1579999923706057,0.006956535981148093
237,237,2022-12-12,1.190000057220459,0.027633907651712697
238,238,2022-12-13,1.100000023841858,-0.075630276513447
239,239,2022-12-14,1.1399999856948853,0.03636360089641055
240,240,2022-12-15,1.1100000143051147,-0.026315764707210976
241,241,2022-12-16,1.0199999809265137,-0.08108111010696084
242,242,2022-12-19,0.8799999952316284,-0.1372548905027593
243,243,2022-12-20,0.8700000047683716,-0.01136362558800319
244,244,2022-12-21,0.8100000023841858,-0.06896551960383057
245,245,2022-12-22,0.7680000066757202,-0.05185184640103846
246,246,2022-12-23,0.7720000147819519,0.00520834384304969
247,247,2022-12-27,0.8299999833106995,0.07512949147433545
248,248,2022-12-28,0.8600000143051147,0.036144616382703276
249,249,2022-12-29,0.9200000166893004,0.0697674434722726
250,250,2022-12-30,0.9399999976158142,0.021739109308373195
