,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.579999923706056,0.0
1,1,2022-01-04,15.399999618530272,-0.01155329307170927
2,2,2022-01-05,13.109999656677246,-0.1487012999076669
3,3,2022-01-06,12.829999923706056,-0.021357722372523424
4,4,2022-01-07,12.720000267028809,-0.00857362878654433
5,5,2022-01-10,12.300000190734863,-0.0330188732293204
6,6,2022-01-11,12.5600004196167,0.021138229662604813
7,7,2022-01-12,11.84000015258789,-0.05732486010942195
8,8,2022-01-13,11.520000457763672,-0.027027000903735332
9,9,2022-01-14,11.369999885559082,-0.013020882486467267
10,10,2022-01-18,9.850000381469728,-0.13368509405350915
11,11,2022-01-19,9.15999984741211,-0.07005081292744719
12,12,2022-01-20,8.850000381469727,-0.03384273702034657
13,13,2022-01-21,8.630000114440918,-0.02485878616338244
14,14,2022-01-24,9.010000228881836,0.04403245763636199
15,15,2022-01-25,8.510000228881836,-0.05549389426175977
16,16,2022-01-26,8.100000381469727,-0.04817859416978898
17,17,2022-01-27,7.949999809265137,-0.01851858828892705
18,18,2022-01-28,8.0600004196167,0.013836555093166725
19,19,2022-01-31,8.760000228881836,0.08684860704987729
20,20,2022-02-01,8.8100004196167,0.005707784181330444
21,21,2022-02-02,7.980000019073486,-0.09421116470041258
22,22,2022-02-03,7.639999866485596,-0.04260653531017988
23,23,2022-02-04,7.679999828338623,0.00523559719267741
24,24,2022-02-07,7.889999866485596,0.02734375557823432
25,25,2022-02-08,7.599999904632568,-0.036755382352395505
26,26,2022-02-09,7.889999866485596,0.038157890196321986
27,27,2022-02-10,7.369999885559082,-0.06590620909074041
28,28,2022-02-11,6.920000076293945,-0.06105831970864406
29,29,2022-02-14,6.769999980926514,-0.021676314120471107
30,30,2022-02-15,7.170000076293945,0.05908420923107438
31,31,2022-02-16,6.920000076293945,-0.034867503115735055
32,32,2022-02-17,6.309999942779541,-0.08815030733946094
33,33,2022-02-18,6.139999866485596,-0.026941375251274713
34,34,2022-02-22,6.190000057220459,0.008143353716957291
35,35,2022-02-23,5.949999809265137,-0.038772252946164154
36,36,2022-02-24,6.349999904632568,0.0672269089394868
37,37,2022-02-25,6.480000019073486,0.020472459274539112
38,38,2022-02-28,6.460000038146973,-0.0030864168005625414
39,39,2022-03-01,6.03000020980835,-0.06656344052622742
40,40,2022-03-02,5.989999771118164,-0.006633571691278095
41,41,2022-03-03,5.699999809265137,-0.04841401885377572
42,42,2022-03-04,5.400000095367432,-0.052631530515153124
43,43,2022-03-07,5.239999771118164,-0.029629689152511185
44,44,2022-03-08,5.360000133514404,0.022900833518668895
45,45,2022-03-09,5.889999866485596,0.09888054473306229
46,46,2022-03-10,5.849999904632568,-0.0067911651544559914
47,47,2022-03-11,5.679999828338623,-0.02905984257526628
48,48,2022-03-14,5.28000020980835,-0.0704224701794175
49,49,2022-03-15,5.739999771118164,0.08712112557406715
50,50,2022-03-16,6.380000114440918,0.11149832209803034
51,51,2022-03-17,6.949999809265137,0.08934164335421313
52,52,2022-03-18,7.360000133514404,0.0589928540289586
53,53,2022-03-21,6.860000133514404,-0.0679347813763218
54,54,2022-03-22,7.460000038146973,0.08746354124707367
55,55,2022-03-23,7.489999771118164,0.004021411905869465
56,56,2022-03-24,7.320000171661377,-0.022696876455499337
57,57,2022-03-25,7.059999942779541,-0.03551915611811052
58,58,2022-03-28,7.039999961853027,-0.002832858511134684
59,59,2022-03-29,8.15999984741211,0.15909089369714735
60,60,2022-03-30,8.149999618530273,-0.0012255182682395782
61,61,2022-03-31,8.260000228881836,0.013497008036841951
62,62,2022-04-01,8.680000305175781,0.05084746545470753
63,63,2022-04-04,9.149999618530272,0.05414738442742162
64,64,2022-04-05,8.680000305175781,-0.05136604731683958
65,65,2022-04-06,9.010000228881836,0.03801842305342773
66,66,2022-04-07,8.699999809265137,-0.03440626101462052
67,67,2022-04-08,8.649999618530273,-0.005747148486326958
68,68,2022-04-11,8.6899995803833,0.004624273250525723
69,69,2022-04-12,9.0,0.035673237581793416
70,70,2022-04-13,9.350000381469728,0.038888931274414285
71,71,2022-04-14,8.359999656677246,-0.10588242613920229
72,72,2022-04-18,7.489999771118164,-0.10406697623057926
73,73,2022-04-19,7.53000020980835,0.005340512671900166
74,74,2022-04-20,8.119999885559082,0.07835320840791171
75,75,2022-04-21,7.900000095367432,-0.02709357060249551
76,76,2022-04-22,7.519999980926514,-0.04810127972830669
77,77,2022-04-25,8.050000190734863,0.07047875148306182
78,78,2022-04-26,7.309999942779541,-0.09192549446235099
79,79,2022-04-27,7.179999828338623,-0.017783873523737226
80,80,2022-04-28,7.46999979019165,0.04038996779755211
81,81,2022-04-29,7.550000190734863,0.010709558606448066
82,82,2022-05-02,7.820000171661377,0.035761585974242616
83,83,2022-05-03,7.940000057220459,0.015345253570958395
84,84,2022-05-04,8.619999885559082,0.08564229514334154
85,85,2022-05-05,7.659999847412109,-0.11136891541672078
86,86,2022-05-06,6.380000114440918,-0.16710179614476528
87,87,2022-05-09,5.71999979019165,-0.10344832482923927
88,88,2022-05-10,6.239999771118164,0.09090909090909083
89,89,2022-05-11,5.400000095367432,-0.1346153375900221
90,90,2022-05-12,4.829999923706055,-0.10555558548052069
91,91,2022-05-13,5.039999961853027,0.04347826945426525
92,92,2022-05-16,4.900000095367432,-0.027777751497069958
93,93,2022-05-17,5.050000190734863,0.03061226376490178
94,94,2022-05-18,4.389999866485596,-0.1306931285785211
95,95,2022-05-19,4.53000020980835,0.03189073976779655
96,96,2022-05-20,4.480000019073486,-0.011037569187436924
97,97,2022-05-23,4.400000095367432,-0.017857125751218117
98,98,2022-05-24,4.239999771118164,-0.03636370926848953
99,99,2022-05-25,4.369999885559082,0.03066040600436981
100,100,2022-05-26,4.53000020980835,0.03661334746895495
101,101,2022-05-27,4.929999828338623,0.08830013245125135
102,102,2022-05-31,5.130000114440918,0.04056801076394634
103,103,2022-06-01,4.96999979019165,-0.031189146331374817
104,104,2022-06-02,5.429999828338623,0.09255534357461892
105,105,2022-06-03,5.590000152587891,0.029465990664353514
106,106,2022-06-06,4.949999809265137,-0.11449021929390568
107,107,2022-06-07,5.21999979019165,0.05454545279398659
108,108,2022-06-08,5.400000095367432,0.03448281846945678
109,109,2022-06-09,5.070000171661377,-0.06111109590334196
110,110,2022-06-10,4.650000095367432,-0.08284024892967934
111,111,2022-06-13,4.159999847412109,-0.10537639524856901
112,112,2022-06-14,4.119999885559082,-0.0096153757981291
113,113,2022-06-15,4.340000152587891,0.05339812454848025
114,114,2022-06-16,4.239999771118164,-0.02304156174052152
115,115,2022-06-17,5.150000095367432,0.21462272956898865
116,116,2022-06-21,5.739999771118164,0.1145630417136212
117,117,2022-06-22,5.739999771118164,0.0
118,118,2022-06-23,6.690000057220459,0.16550528292394562
119,119,2022-06-24,7.010000228881836,0.04783261119945781
120,120,2022-06-27,6.519999980926514,-0.06990017574271634
121,121,2022-06-28,6.320000171661377,-0.030674817461688986
122,122,2022-06-29,6.25,-0.011075976227857498
123,123,2022-06-30,6.429999828338623,0.028799972534179652
124,124,2022-07-01,6.510000228881836,0.012441742251785293
125,125,2022-07-05,7.510000228881836,0.1536098256284948
126,126,2022-07-06,7.769999980926514,0.03462047192019724
127,127,2022-07-07,8.329999923706055,0.0720720648847113
128,128,2022-07-08,8.829999923706055,0.060024010153597596
129,129,2022-07-11,7.940000057220459,-0.10079273773221642
130,130,2022-07-12,7.730000019073486,-0.026448367334204637
131,131,2022-07-13,7.730000019073486,0.0
132,132,2022-07-14,7.460000038146973,-0.034928846088007615
133,133,2022-07-15,7.610000133514404,0.020107251286916927
134,134,2022-07-18,7.46999979019165,-0.01839689104684672
135,135,2022-07-19,8.5600004196167,0.14591708969741268
136,136,2022-07-20,9.039999961853027,0.056074710129257355
137,137,2022-07-21,8.989999771118164,-0.005530994573656467
138,138,2022-07-22,7.460000038146973,-0.17018907362896318
139,139,2022-07-25,7.489999771118164,0.004021411905869465
140,140,2022-07-26,7.539999961853027,0.006675593092494658
141,141,2022-07-27,7.900000095367432,0.047745376039223686
142,142,2022-07-28,7.28000020980835,-0.07848099722462665
143,143,2022-07-29,6.679999828338623,-0.08241763244200817
144,144,2022-08-01,6.099999904632568,-0.08682633811538676
145,145,2022-08-02,6.159999847412109,0.00983605634714424
146,146,2022-08-03,6.730000019073486,0.0925324976916746
147,147,2022-08-04,7.409999847412109,0.1010400930774793
148,148,2022-08-05,8.229999542236328,0.110661229650443
149,149,2022-08-08,8.550000190734863,0.038882219477205604
150,150,2022-08-09,7.960000038146973,-0.0690058642603587
151,151,2022-08-10,8.170000076293945,0.026381914213641
152,152,2022-08-11,8.180000305175781,0.0012240182115605958
153,153,2022-08-12,8.40999984741211,0.028117302402886013
154,154,2022-08-15,8.4399995803833,0.003567150239654593
155,155,2022-08-16,7.920000076293945,-0.06161131871356562
156,156,2022-08-17,7.579999923706055,-0.042929311781899515
157,157,2022-08-18,7.210000038146973,-0.04881265030121262
158,158,2022-08-19,6.71999979019165,-0.06796119907944631
159,159,2022-08-22,6.659999847412109,-0.008928563192385108
160,160,2022-08-23,7.139999866485596,0.07207207658720916
161,161,2022-08-24,7.75,0.08543419396654062
162,162,2022-08-25,7.710000038146973,-0.005161285400390625
163,163,2022-08-26,6.840000152587891,-0.11284045152458633
164,164,2022-08-29,6.440000057220459,-0.05847954480177797
165,165,2022-08-30,6.639999866485596,0.031055870727966672
166,166,2022-08-31,6.809999942779541,0.0256024216434092
167,167,2022-09-01,6.760000228881836,-0.007342101955627567
168,168,2022-09-02,6.53000020980835,-0.03402367030859266
169,169,2022-09-06,6.230000019073486,-0.04594183477731739
170,170,2022-09-07,6.860000133514404,0.10112361356535127
171,171,2022-09-08,7.320000171661377,0.06705539784170722
172,172,2022-09-09,7.099999904632568,-0.030054680583276094
173,173,2022-09-12,7.03000020980835,-0.009859112079500965
174,174,2022-09-13,6.710000038146973,-0.04551922647383544
175,175,2022-09-14,6.639999866485596,-0.010432216283669082
176,176,2022-09-15,7.130000114440918,0.07379521954940471
177,177,2022-09-16,6.519999980926514,-0.08555401454747891
178,178,2022-09-19,6.559999942779541,0.006134963492337775
179,179,2022-09-20,6.679999828338623,0.018292665641127526
180,180,2022-09-21,6.409999847412109,-0.04041915986001832
181,181,2022-09-22,6.260000228881836,-0.02340087708283367
182,182,2022-09-23,5.929999828338623,-0.05271571700919209
183,183,2022-09-26,5.800000190734863,-0.02192236785277968
184,184,2022-09-27,5.980000019073486,0.031034452141253555
185,185,2022-09-28,6.25,0.04515049833868501
186,186,2022-09-29,5.579999923706055,-0.10720001220703124
187,187,2022-09-30,6.0,0.07526883190618316
188,188,2022-10-03,6.010000228881836,0.001666704813639397
189,189,2022-10-04,6.460000038146973,0.07487517339893013
190,190,2022-10-05,6.230000019073486,-0.035603717912586985
191,191,2022-10-06,6.320000171661377,0.014446252377584345
192,192,2022-10-07,5.489999771118164,-0.13132917373402941
193,193,2022-10-10,5.519999980926514,0.005464519318593597
194,194,2022-10-11,5.579999923706055,0.01086955488892416
195,195,2022-10-12,5.579999923706055,0.0
196,196,2022-10-13,5.619999885559082,0.00716845204299954
197,197,2022-10-14,5.070000171661377,-0.09786471976822664
198,198,2022-10-17,5.199999809265137,0.025640953294319146
199,199,2022-10-18,5.409999847412109,0.04038462420187083
200,200,2022-10-19,5.190000057220459,-0.04066539674615477
201,201,2022-10-20,5.239999771118164,0.00963385613611778
202,202,2022-10-21,5.570000171661377,0.06297717842701234
203,203,2022-10-24,5.409999847412109,-0.028725371511352016
204,204,2022-10-25,5.670000076293945,0.048059193385413534
205,205,2022-10-26,5.78000020980835,0.019400376020153987
206,206,2022-10-27,5.590000152587891,-0.03287198102485167
207,207,2022-10-28,6.0,0.07334523009311544
208,208,2022-10-31,5.800000190734863,-0.03333330154418945
209,209,2022-11-01,5.820000171661377,0.0034482724601392345
210,210,2022-11-02,5.809999942779541,-0.001718252334515169
211,211,2022-11-03,5.0,-0.13941479358983122
212,212,2022-11-04,5.150000095367432,0.030000019073486373
213,213,2022-11-07,4.559999942779541,-0.11456313430335896
214,214,2022-11-08,4.610000133514404,0.010964954246114766
215,215,2022-11-09,4.630000114440918,0.00433839053086249
216,216,2022-11-10,5.28000020980835,0.1403887860261792
217,217,2022-11-11,6.019999980926514,0.14015146623356367
218,218,2022-11-14,5.96999979019165,-0.008305679550378975
219,219,2022-11-15,5.550000190734863,-0.07035169417372866
220,220,2022-11-16,4.900000095367432,-0.11711713027551562
221,221,2022-11-17,4.679999828338623,-0.04489801280551031
222,222,2022-11-18,4.760000228881836,0.01709410330718164
223,223,2022-11-21,4.659999847412109,-0.021008482491862712
224,224,2022-11-22,4.71999979019165,0.012875524623216839
225,225,2022-11-23,4.829999923706055,0.02330511406864666
226,226,2022-11-25,4.829999923706055,0.0
227,227,2022-11-28,4.659999847412109,-0.03519670372241013
228,228,2022-11-29,4.710000038146973,0.010729655015467632
229,229,2022-11-30,4.989999771118164,0.059447925839370086
230,230,2022-12-01,4.429999828338623,-0.11222444257829212
231,231,2022-12-02,4.53000020980835,0.022573450416414564
232,232,2022-12-05,4.349999904632568,-0.03973516486512407
233,233,2022-12-06,4.309999942779541,-0.00919539373102718
234,234,2022-12-07,4.480000019073486,0.03944317367770345
235,235,2022-12-08,4.429999828338623,-0.011160756812943928
236,236,2022-12-09,4.130000114440918,-0.06772002833467683
237,237,2022-12-12,4.420000076293945,0.07021790649327508
238,238,2022-12-13,4.519999980926514,0.02262441242227653
239,239,2022-12-14,4.28000020980835,-0.05309729471922886
240,240,2022-12-15,3.900000095367432,-0.08878506911520301
241,241,2022-12-16,3.670000076293945,-0.05897436242288556
242,242,2022-12-19,3.4200000762939453,-0.06811988959206117
243,243,2022-12-20,3.549999952316284,0.03801165880768398
244,244,2022-12-21,3.5899999141693115,0.011267595039523348
245,245,2022-12-22,3.569999933242798,-0.005571025460913259
246,246,2022-12-23,3.390000104904175,-0.05042012092563841
