Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.369999885559082,9.390000343322754,9.319999694824219,9.380000114440918,8.509638786315918,58600
2022-01-04,9.380000114440918,9.399999618530273,9.350000381469727,9.359999656677246,8.491496086120605,52100
2022-01-05,9.350000381469727,9.380000114440918,9.25,9.25,8.391698837280273,79600
2022-01-06,9.270000457763672,9.305000305175781,9.25,9.300000190734863,8.437064170837402,115000
2022-01-07,9.289999961853027,9.347000122070312,9.260000228881836,9.270000457763672,8.409844398498535,131200
2022-01-10,9.319999694824219,9.319999694824219,9.239999771118164,9.25,8.391698837280273,66500
2022-01-11,9.270000457763672,9.3100004196167,9.270000457763672,9.3100004196167,8.446135520935059,47200
2022-01-12,9.329999923706055,9.329999923706055,9.276000022888184,9.279999732971191,8.418917655944824,54600
2022-01-13,9.279999732971191,9.369999885559082,9.270000457763672,9.279999732971191,8.418917655944824,83500
2022-01-14,9.260000228881836,9.305000305175781,9.239999771118164,9.25,8.43167781829834,57800
2022-01-18,9.260000228881836,9.260000228881836,9.180000305175781,9.239999771118164,8.422563552856445,67400
2022-01-19,9.229999542236328,9.260000228881836,9.149999618530273,9.15999984741211,8.349642753601074,85700
2022-01-20,9.1899995803833,9.220000267028809,9.15999984741211,9.199999809265137,8.386103630065918,41500
2022-01-21,9.170000076293945,9.197999954223633,9.154999732971191,9.17199993133545,8.360580444335938,29700
2022-01-24,9.149999618530273,9.154999732971191,8.90999984741211,9.010000228881836,8.212912559509277,123000
2022-01-25,9.050000190734863,9.0600004196167,8.979999542236328,9.017000198364258,8.219291687011719,80100
2022-01-26,9.020000457763672,9.09000015258789,9.010000228881836,9.020000457763672,8.222024917602539,46100
2022-01-27,9.050000190734863,9.09000015258789,8.9399995803833,8.979999542236328,8.185564994812012,72600
2022-01-28,8.949999809265137,9.02299976348877,8.949999809265137,8.989999771118164,8.194679260253906,22100
2022-01-31,9.069999694824219,9.104999542236328,8.970000267028809,9.010000228881836,8.212912559509277,114900
2022-02-01,9.039999961853027,9.149999618530273,9.039999961853027,9.109999656677246,8.304062843322754,37400
2022-02-02,9.140000343322754,9.149999618530273,9.121999740600586,9.140000343322754,8.331411361694336,24100
2022-02-03,9.079999923706055,9.140000343322754,9.079999923706055,9.119000434875488,8.31226921081543,25200
2022-02-04,9.100000381469727,9.107000350952148,9.029999732971191,9.029999732971191,8.231142044067383,31800
2022-02-07,9.039999961853027,9.109999656677246,9.0,9.010000228881836,8.212912559509277,51100
2022-02-08,9.0,9.109999656677246,8.984999656677246,9.0,8.203795433044434,67800
2022-02-09,8.979999542236328,9.053999900817871,8.949999809265137,8.960000038146973,8.16733455657959,87700
2022-02-10,8.989999771118164,9.0,8.949999809265137,8.949999809265137,8.158218383789062,46200
2022-02-11,8.9399995803833,8.970000267028809,8.899999618530273,8.914999961853027,8.126317024230957,47800
2022-02-14,8.899999618530273,8.939000129699707,8.710000038146973,8.710000038146973,7.9788312911987305,75500
2022-02-15,8.760000228881836,8.789999961853027,8.720000267028809,8.739999771118164,8.006312370300293,63800
2022-02-16,8.699999809265137,8.888999938964844,8.699999809265137,8.859999656677246,8.116238594055176,35300
2022-02-17,8.873000144958496,8.881999969482422,8.819999694824219,8.84000015258789,8.097917556762695,42600
